Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7361742446808517,4231.0,17.0,6.0,3.1,14.1
5.035714285714286,0.759217170212766,4164.0,17.0,6.0,6.2,23.4
6.071428571428571,0.7136434680851063,4214.0,17.0,6.0,6.2,15.6
7.107142857142857,0.7200921489361705,4170.0,17.0,6.0,4.7,21.9
8.142857142857142,0.7743826170212766,4138.0,17.0,6.0,6.2,18.8
9.178571428571429,0.7366294255319144,4163.0,17.0,6.0,6.2,25.0
10.214285714285715,0.7635650531914894,4116.0,17.0,6.0,7.8,25.0
11.250000000000002,0.7196614255319154,4161.0,17.0,6.0,3.1,11.0
12.285714285714288,0.7137094787234042,4103.0,17.0,6.0,1.6,15.6
13.321428571428575,0.7735819468085108,4142.0,18.0,6.0,3.1,20.400000000000002
14.357142857142861,0.7302350106382978,4094.0,17.0,6.0,6.2,31.3
15.392857142857148,0.7138367659574467,4164.0,17.0,6.0,4.7,25.0
16.428571428571434,0.7288749042553193,4108.0,18.0,6.0,4.7,10.9
17.46428571428572,0.7462733829787236,4183.0,17.0,6.0,3.1,25.0
18.500000000000004,0.788320446808511,4281.0,18.0,6.0,4.7,23.4
19.53571428571429,0.726153723404255,4139.0,17.0,6.0,10.9,21.9
20.571428571428573,0.7215684468085106,4144.0,18.0,6.0,4.7,20.400000000000002
21.607142857142858,0.7161151489361702,4137.0,17.0,6.0,0.0,12.5
22.642857142857142,0.7398154893617025,4060.0,17.0,6.0,3.1,20.3
23.678571428571427,0.7441492340425535,4214.0,17.0,6.0,4.7,23.5
24.71428571428571,0.7132065106382978,4137.0,17.0,6.0,1.6,21.9
25.749999999999996,0.7300746382978724,4120.0,17.0,6.0,4.7,17.2
26.78571428571428,0.7197212234042552,4176.0,17.0,6.0,3.1,17.2
27.821428571428566,0.7798734787234042,4167.0,17.0,6.0,3.1,21.9
28.85714285714285,0.7295900957446808,4196.0,17.0,6.0,4.7,17.2
29.892857142857135,0.7223240851063826,4113.0,17.0,6.0,7.8,29.7
30.92857142857142,0.7564813297872344,4204.0,17.0,6.0,3.1,21.9
31.964285714285705,0.7409300957446807,4267.0,17.0,6.0,0.0,17.2
32.99999999999999,0.766697872340426,4338.0,17.0,5.0,7.8,20.3
34.03571428571428,0.7117297127659575,4287.0,16.0,4.0,0.0,17.2
35.07142857142856,0.727626670212766,4330.0,16.0,4.0,0.0,15.4
36.10714285714285,0.7258624999999994,4275.0,16.0,4.0,3.1,17.2
