Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7175365319148939,4446.0,18.0,0.0,20.3,12.5
5.035714285714286,0.7491991914893614,4202.0,17.0,0.0,43.1,17.2
6.071428571428571,0.7271643191489361,4347.0,17.0,0.0,29.7,17.2
7.107142857142857,0.7633732872340426,4417.0,18.0,0.0,15.4,15.4
8.142857142857142,0.7521981808510637,4454.0,18.0,0.0,21.9,15.6
9.178571428571429,0.7518144255319148,4406.0,18.0,0.0,21.9,10.9
10.214285714285715,0.7714693191489361,4273.0,18.0,0.0,17.2,12.5
11.250000000000002,0.7237136382978724,4429.0,17.0,0.0,23.4,18.8
12.285714285714288,0.7266305638297876,4344.0,17.0,0.0,23.4,14.1
13.321428571428575,0.7545246276595738,4256.0,17.0,0.0,15.6,15.6
14.357142857142861,0.7412129787234049,4333.0,17.0,0.0,23.4,18.8
15.392857142857148,0.7419111489361703,4343.0,17.0,0.0,18.8,18.8
16.428571428571434,0.7228954148936172,4438.0,18.0,0.0,25.0,17.2
17.46428571428572,0.7517259574468081,4335.0,18.0,0.0,21.9,17.2
18.500000000000004,0.751376563829787,4223.0,18.0,0.0,14.1,25.0
19.53571428571429,0.7631257553191487,4423.0,18.0,0.0,31.3,6.2
20.571428571428573,0.7353922659574469,4173.0,17.0,0.0,15.6,7.8
21.607142857142858,0.7297094361702132,4385.0,18.0,0.0,21.9,12.3
22.642857142857142,0.7609101063829788,4360.0,18.0,0.0,17.2,10.9
23.678571428571427,0.7283497127659577,4288.0,18.0,0.0,18.8,14.1
24.71428571428571,0.7156410957446808,4243.0,18.0,0.0,24.6,15.6
25.749999999999996,0.7032988617021275,4279.0,18.0,0.0,39.1,17.2
26.78571428571428,0.7230903723404254,4300.0,17.0,0.0,21.9,21.9
27.821428571428566,0.7653110212765957,4207.0,17.0,0.0,25.0,15.6
28.85714285714285,0.7584557021276593,4325.0,17.0,0.0,23.4,20.3
29.892857142857135,0.741727361702128,4342.0,17.0,0.0,25.0,17.2
30.92857142857142,0.7297199680851061,4190.0,17.0,0.0,28.1,28.0
31.964285714285705,0.740397170212766,4254.0,17.0,0.0,15.6,20.3
32.99999999999999,0.7697236702127664,4290.0,17.0,0.0,26.6,15.6
34.03571428571428,0.7702664468085108,4414.0,17.0,0.0,18.8,17.2
35.07142857142856,0.7382784361702126,4329.0,18.0,0.0,18.8,12.5
36.10714285714285,0.7385416702127657,4287.0,18.0,0.0,9.4,12.5
37.14285714285713,0.7586123829787238,4425.0,18.0,0.0,31.3,10.9
38.178571428571416,0.7255683617021276,4276.0,18.0,0.0,31.3,18.8
39.2142857142857,0.7559719574468082,4258.0,18.0,0.0,31.3,10.9
40.249999999999986,0.7107280957446809,4354.0,17.0,0.0,17.2,16.9
41.28571428571427,0.7130939361702129,4333.0,17.0,0.0,29.7,10.9
42.321428571428555,0.7356897978723408,4338.0,18.0,0.0,20.3,18.8
43.35714285714284,0.7809897127659574,4166.0,17.0,0.0,21.9,17.2
44.392857142857125,0.7439154680851064,4327.0,17.0,0.0,29.7,14.1
45.42857142857141,0.737318425531915,4318.0,17.0,0.0,18.8,9.4
46.464285714285694,0.7264029468085109,4319.0,17.0,0.0,9.4,15.6
47.49999999999998,0.9327536914893613,4267.0,18.0,0.0,15.6,14.1
48.53571428571426,0.7533232978723401,4412.0,17.0,0.0,21.9,17.2
49.57142857142855,0.752091117021277,4267.0,18.0,0.0,32.8,14.1
50.60714285714283,0.7224531702127663,4272.0,18.0,0.0,30.8,17.2
51.64285714285712,0.7237929574468086,4389.0,18.0,0.0,15.6,15.6
52.6785714285714,0.783433234042553,4168.0,17.0,0.0,37.5,9.4
53.71428571428569,0.7243006382978722,4283.0,17.0,0.0,17.2,20.3
54.74999999999997,0.7272013085106384,4358.0,17.0,0.0,34.4,14.1
55.785714285714256,0.7030760744680851,4330.0,17.0,0.0,14.1,17.2
56.82142857142854,0.7493754148936168,4158.0,17.0,0.0,32.8,14.1
57.857142857142826,0.7453636276595745,4375.0,17.0,0.0,28.1,17.2
58.89285714285711,0.7524999468085105,4312.0,17.0,0.0,29.7,21.9
59.928571428571395,0.7155569574468087,4328.0,17.0,0.0,29.7,15.6
60.96428571428568,0.7195389999999997,4295.0,17.0,0.0,17.2,18.8
61.999999999999964,0.7340692021276597,4274.0,18.0,0.0,20.3,17.2
63.03571428571425,0.7482463404255318,4338.0,18.0,0.0,38.5,20.0
64.07142857142854,0.7160420638297872,4372.0,18.0,0.0,44.6,12.5
65.10714285714283,0.7195381489361697,4234.0,17.0,0.0,14.1,18.8
66.14285714285712,0.7135490531914892,4285.0,17.0,0.0,18.8,12.5
67.17857142857142,0.7503441808510636,4313.0,17.0,0.0,32.8,12.5
68.21428571428571,0.7528183829787237,4208.0,17.0,0.0,26.6,9.4
69.25,0.8079695531914896,4299.0,18.0,0.0,26.6,23.4
70.28571428571429,1.788060787234043,4391.0,18.0,0.0,18.8,17.2
71.32142857142858,1.654804499999999,4169.0,17.0,0.0,15.6,4.6
72.35714285714288,1.0051615744680855,4252.0,18.0,0.0,18.8,21.9
73.39285714285717,0.6933691063829788,4446.0,19.0,0.0,28.1,12.5
74.42857142857146,0.6882300531914893,4396.0,20.0,0.0,23.1,18.5
75.46428571428575,0.7311364574468088,4428.0,20.0,0.0,43.8,20.3
76.50000000000004,0.697351170212766,4389.0,20.0,0.0,31.3,18.5
77.53571428571433,0.9977796702127657,4497.0,21.0,0.0,20.3,17.2
78.57142857142863,2.0865722021276607,4589.0,21.0,0.0,23.4,15.6
79.60714285714292,1.0720875319148937,4543.0,21.0,0.0,43.8,13.9
80.64285714285721,1.4646030212765946,4569.0,21.0,0.0,21.9,17.2
81.6785714285715,0.9715734042553191,4440.0,21.0,0.0,31.3,10.9
82.7142857142858,0.8922107021276593,4454.0,21.0,0.0,21.9,14.1
83.75000000000009,0.7713225319148934,4448.0,21.0,0.0,18.8,10.9
84.78571428571438,0.7275179361702124,4357.0,21.0,0.0,31.3,14.1
85.82142857142867,0.703123095744681,4452.0,20.0,0.0,17.2,10.9
86.85714285714296,0.7365790851063831,4503.0,20.0,0.0,26.2,15.6
87.89285714285725,0.848429734042553,4492.0,20.0,0.0,23.4,15.6
88.92857142857154,0.7767663191489363,4527.0,21.0,0.0,32.8,17.2
89.96428571428584,0.752515670212766,4558.0,21.0,0.0,20.3,14.1
91.00000000000013,0.745246659574469,4581.0,21.0,0.0,26.6,17.2
92.03571428571442,0.7407999680851066,4573.0,21.0,0.0,0,0
93.07142857142871,0.7861614574468087,10693.0,20.0,0.0,0.0,0.0
94.107142857143,0.7792212659574465,10662.0,4.0,0.0,0.0,0.0
95.1428571428573,0.7498406914893619,6131.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7442915957446806,4918.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7466685744680853,4840.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7859813404255324,4889.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7132361063829786,4859.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7558131276595744,4233.0,20.0,0.0,26.6,9.4
101.35714285714305,0.7398438723404258,4297.0,20.0,0.0,54.7,9.4
102.39285714285734,0.735030904255319,4414.0,20.0,0.0,40.6,14.1
103.42857142857163,0.7635080531914894,4240.0,20.0,0.0,26.6,10.9
104.46428571428592,0.7096463829787237,4341.0,20.0,0.0,46.9,14.1
105.50000000000021,0.7111644787234043,4300.0,20.0,0.0,32.8,20.3
106.5357142857145,0.7415307765957445,4454.0,20.0,0.0,29.7,26.6
107.5714285714288,0.8163367659574472,4332.0,19.0,0.0,43.8,18.8
108.60714285714309,0.8310703936170211,4317.0,19.0,0.0,42.2,15.6
109.64285714285738,0.7393341382978725,4461.0,21.0,0.0,32.8,14.1
110.67857142857167,0.741985914893617,4456.0,20.0,0.0,37.5,10.9
111.71428571428596,0.7499071489361697,4329.0,20.0,0.0,26.6,6.2
112.75000000000026,0.7615103297872339,4494.0,20.0,0.0,37.5,20.3
113.78571428571455,0.7771839468085108,4227.0,19.0,0.0,40.6,14.1
114.82142857142884,0.7452597978723402,4378.0,21.0,0.0,46.9,14.1
115.85714285714313,0.732056893617021,4503.0,21.0,0.0,57.8,20.3
116.89285714285742,0.7554781382978726,4531.0,21.0,0.0,32.8,17.2
117.92857142857171,0.8034586914893622,4524.0,21.0,0.0,53.1,17.2
118.964285714286,0.7442652127659571,4510.0,20.0,0.0,34.4,15.6
120.0000000000003,0.7436369255319147,4506.0,20.0,0.0,39.1,25.0
