Sec.,PowerMeter(ADC)
4,0.36870607692307705
5,0.32165460946745567
6,0.31368197041420154
7,0.28704801183431966
8,0.28769507100591735
9,0.29880286390532496
10,0.29396403550295874
11,0.3166817100591717
12,0.3019311893491124
13,0.3041600591715973
14,0.3010968047337281
15,0.3102778224852074
16,0.3073034319526627
17,0.290724449704142
18,0.2840193195266271
19,0.3177927633136094
20,0.29334879289940824
21,0.28906831360946766
22,0.2988215443786981
23,0.3070086272189349
24,0.30072923076923075
25,0.2931044260355028
26,0.2810917159763313
27,0.3113488757396449
28,0.29399640236686425
29,0.29364762130177485
30,0.2903989230769233
31,0.28404639644970453
32,0.28299620710059203
33,0.2975875147928997
34,0.30139299408284054
35,0.3180491360946749
36,0.28577368047337254
37,0.28097066863905357
38,0.28713579289940844
39,0.29735399408283997
40,0.30175507692307696
41,0.3019341183431953
42,0.30006975147929016
43,0.3353348461538461
44,0.3011706686390532
45,0.29907438461538494
46,0.2914478402366863
47,0.29413905325443784
48,0.2949390295857988
49,0.29580630177514766
50,0.2869130946745563
51,0.3074961005917164
52,0.2847089408284024
53,0.2992788106508875
54,0.2876557928994086
55,0.2767680059171596
56,0.25932051479289947
57,0.2671093786982251
58,0.25565287573964496
59,0.28812416568047333
60,0.26522831952662723
61,0.26392307692307704
62,0.2846468284023668
63,0.28996785798816566
64,0.2850681775147929
65,0.2792668934911241
66,0.2726606686390533
67,0.31483830177514793
68,0.2825516982248518
69,0.2799941360946746
70,0.28481759763313613
71,0.2847566982248523
72,0.2822238284023666
73,0.2877657396449707
74,0.3045756272189349
75,0.2964593254437871
76,0.28744678698224846
77,0.2867663550295857
78,0.29251876331360965
79,0.28903710650887593
80,0.2879056390532542
81,0.28762530177514783
82,0.31725815976331356
83,0.2907795325443788
84,0.2848034437869822
85,0.2788433905325442
86,0.2737868875739642
87,0.28540069230769216
88,0.283582106508876
89,0.27526918934911254
90,0.3096514970414203
91,0.30553211834319505
92,0.29381649704142
93,0.29888932544378666
94,0.28917930177514795
95,0.28629039644970417
96,0.28574690532544333
97,0.28459751479289946
98,0.31877531952662724
99,0.2870871005917161
100,0.28956384615384634
101,0.29028484615384637
102,0.2924372426035502
103,0.29469466272189365
104,0.2898819289940829
105,0.28511894082840245
106,0.30468117751479273
107,0.2716089644970414
108,0.2968942899408285
109,0.2906405621301772
110,0.2889529822485201
111,0.29234526627218926
112,0.28653907692307706
113,0.28431149704142017
114,0.41654444378698235
115,0.4173572011834318
116,0.24217786390532534
117,0.21848397633136069
118,0.1979172840236684
119,0.2916549289940828
120,0.3876414378698226
