Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.661911691489362,5741.0,1.0,1.0,1.6,18.8
5.035714285714286,0.7063971170212766,4014.0,18.0,3.0,0.0,6.2
6.071428571428571,0.682214563829787,4068.0,6.0,3.0,4.7,6.2
7.107142857142857,0.6757680106382984,3982.0,5.0,2.0,0.0,10.9
8.142857142857142,0.6964475744680854,3959.0,6.0,2.0,0.0,12.5
9.178571428571429,0.6563191702127656,4050.0,7.0,2.0,1.6,9.3
10.214285714285715,0.6617087340425529,3991.0,6.0,2.0,3.1,7.8
11.250000000000002,0.6705211808510636,4027.0,6.0,2.0,1.6,15.6
12.285714285714288,0.6679003936170214,3994.0,6.0,2.0,1.6,17.2
13.321428571428575,0.6537679042553195,4000.0,7.0,2.0,1.6,6.2
14.357142857142861,0.6612238404255318,4019.0,7.0,2.0,4.7,3.1
15.392857142857148,0.6831310531914896,4080.0,7.0,2.0,0.0,4.7
16.428571428571434,0.6742394574468086,4106.0,6.0,2.0,0.0,3.1
17.46428571428572,0.6578140425531916,4027.0,7.0,2.0,0.0,4.7
18.500000000000004,0.6494725851063827,4085.0,6.0,2.0,0.0,12.5
19.53571428571429,0.6444436808510638,4077.0,6.0,2.0,4.7,7.8
20.571428571428573,0.6827402872340425,4058.0,6.0,2.0,4.7,6.300000000000001
21.607142857142858,0.6452225851063829,3959.0,6.0,2.0,1.6,10.9
22.642857142857142,0.6584704148936168,3965.0,6.0,2.0,0.0,10.9
23.678571428571427,0.6706564361702129,4072.0,7.0,2.0,0.0,15.6
24.71428571428571,0.6647563085106388,4114.0,7.0,2.0,1.6,17.2
25.749999999999996,0.6950081702127657,4073.0,6.0,2.0,4.7,7.8
26.78571428571428,0.6732010106382978,3970.0,7.0,2.0,3.1,4.7
27.821428571428566,0.6855535425531915,3991.0,6.0,2.0,0.0,9.4
28.85714285714285,0.6649874255319148,3986.0,6.0,2.0,1.6,4.7
29.892857142857135,0.6506640425531913,3905.0,7.0,2.0,1.6,6.2
30.92857142857142,0.6615826914893621,4091.0,6.0,2.0,3.1,4.7
31.964285714285705,0.6608633829787233,3913.0,7.0,2.0,3.1,9.4
32.99999999999999,0.6548555106382982,3921.0,6.0,2.0,3.1,6.2
34.03571428571428,0.653657191489362,3901.0,6.0,2.0,0.0,4.7
35.07142857142856,0.6733446595744677,3925.0,7.0,2.0,0.0,20.400000000000002
36.10714285714285,0.6700248936170216,3965.0,7.0,2.0,1.6,7.8
37.14285714285713,0.6518977659574468,3924.0,7.0,2.0,1.6,10.8
38.178571428571416,0.6483693936170213,3942.0,7.0,2.0,6.2,6.2
39.2142857142857,0.6618461063829784,4051.0,6.0,2.0,1.6,9.4
