Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7008954148936168,4038.0,6.0,1.0,4.7,14.1
5.035714285714286,0.728558074468085,3944.0,7.0,1.0,0.0,6.2
6.071428571428571,0.7103558723404256,3949.0,6.0,1.0,0.0,4.7
7.107142857142857,0.7239841170212767,4000.0,6.0,1.0,1.6,6.2
8.142857142857142,0.6981657553191493,4094.0,6.0,1.0,0.0,4.7
9.178571428571429,1.0639277553191482,4042.0,6.0,1.0,0.0,12.5
10.214285714285715,5.434369468085105,4041.0,6.0,1.0,3.1,1.6
11.250000000000002,3.99883436170213,4018.0,6.0,1.0,1.6,9.2
12.285714285714288,2.9051911702127664,4075.0,6.0,1.0,0.0,9.4
13.321428571428575,2.7325430851063826,4113.0,7.0,1.0,3.1,9.4
14.357142857142861,2.4507534468085095,4043.0,6.0,1.0,4.7,7.8
15.392857142857148,0.693191446808511,3931.0,7.0,1.0,0.0,7.8
16.428571428571434,0.8263296382978724,3929.0,6.0,1.0,1.5,4.7
17.46428571428572,1.7970646063829787,3987.0,6.0,1.0,0.0,7.7
18.500000000000004,1.7265541808510627,3981.0,6.0,1.0,0.0,6.2
19.53571428571429,1.5395229361702134,3939.0,7.0,1.0,0.0,6.2
20.571428571428573,0.9505592234042554,3951.0,6.0,1.0,1.6,10.9
21.607142857142858,0.7665746702127659,3933.0,6.0,1.0,1.6,12.5
22.642857142857142,0.69293864893617,4002.0,6.0,1.0,1.5,10.9
23.678571428571427,0.6752151170212763,3971.0,6.0,1.0,3.1,7.8
24.71428571428571,0.7004260531914893,3973.0,6.0,1.0,3.1,9.4
25.749999999999996,0.6926038297872342,3974.0,7.0,1.0,1.6,6.2
26.78571428571428,0.7248021170212765,4026.0,7.0,1.0,1.6,12.5
27.821428571428566,0.7669154468085103,3989.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6738476702127661,3889.0,6.0,1.0,1.6,4.7
29.892857142857135,0.7482155744680852,3878.0,6.0,1.0,1.6,10.9
30.92857142857142,0.6830242765957447,4040.0,7.0,1.0,0.0,1.6
31.964285714285705,0.6795631595744683,3982.0,7.0,1.0,0.0,4.7
32.99999999999999,0.6575408617021278,4023.0,6.0,1.0,1.6,12.4
34.03571428571428,0.6955041808510639,3972.0,7.0,1.0,1.6,10.9
35.07142857142856,0.72023985106383,3924.0,6.0,1.0,3.1,14.1
36.10714285714285,0.6946083510638299,3919.0,6.0,1.0,3.1,10.9
37.14285714285713,0.6778304468085105,4015.0,6.0,1.0,0.0,6.2
38.178571428571416,0.6746859148936168,4003.0,7.0,1.0,1.6,3.1
39.2142857142857,0.6757718297872343,4052.0,6.0,1.0,1.6,6.2
40.249999999999986,0.717316840425532,3924.0,7.0,1.0,1.6,6.2
41.28571428571427,0.684726968085106,3939.0,6.0,1.0,1.6,7.8
42.321428571428555,0.6646753829787237,3986.0,7.0,1.0,3.1,9.4
