Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6418660842105264,10634.0,6.0,0.0,18.8,59.4
5.035714285714286,0.6477351999999998,5060.0,2.0,0.0,20.3,1.6
6.071428571428571,0.6560249578947371,3974.0,5.0,0.0,12.5,7.800000000000001
7.107142857142857,0.6933112947368418,3952.0,9.0,0.0,21.9,7.800000000000001
8.142857142857142,0.6647091368421053,4037.0,8.0,0.0,18.8,12.600000000000001
9.178571428571429,0.6456468210526314,3984.0,9.0,0.0,17.2,14.1
10.214285714285715,0.660393157894737,3981.0,8.0,0.0,14.1,10.9
11.250000000000002,0.6597430736842104,3923.0,8.0,0.0,6.2,9.4
12.285714285714288,0.6525637894736844,3934.0,9.0,0.0,3.1,9.4
13.321428571428575,0.6502673684210525,4021.0,9.0,0.0,6.2,9.4
14.357142857142861,0.662534094736842,3938.0,9.0,0.0,18.5,11.0
15.392857142857148,0.6357254105263158,3956.0,9.0,0.0,21.9,6.300000000000001
16.428571428571434,0.6526157052631577,4006.0,9.0,0.0,15.6,3.2
17.46428571428572,0.6632080315789471,3970.0,9.0,0.0,14.1,7.8
18.500000000000004,0.6470080105263161,4078.0,9.0,0.0,20.3,4.7
19.53571428571429,0.6453178526315791,4093.0,9.0,0.0,23.4,11.0
20.571428571428573,0.6460720736842104,4177.0,9.0,0.0,15.6,9.3
21.607142857142858,0.6638705894736843,4065.0,9.0,0.0,9.4,6.300000000000001
22.642857142857142,0.6586052736842106,4123.0,9.0,0.0,7.8,7.9
23.678571428571427,0.6376242210526316,3989.0,9.0,0.0,3.1,14.1
24.71428571428571,0.6404712631578949,3950.0,9.0,0.0,3.1,10.9
25.749999999999996,0.662530905263158,4081.0,9.0,0.0,15.6,4.7
26.78571428571428,0.6564635157894738,4205.0,9.0,0.0,25.0,4.7
27.821428571428566,0.6741555473684209,4040.0,8.0,0.0,10.9,6.2
28.85714285714285,0.6365504210526315,4014.0,9.0,0.0,17.2,4.7
29.892857142857135,0.6403317368421053,4103.0,8.0,0.0,9.4,7.800000000000001
30.92857142857142,0.6623488526315793,3989.0,9.0,0.0,37.5,12.5
31.964285714285705,0.681616105263158,3998.0,9.0,0.0,14.1,7.8
32.99999999999999,0.6639486842105263,4078.0,8.0,0.0,23.4,9.4
34.03571428571428,0.6410740736842105,3957.0,9.0,0.0,9.4,10.9
35.07142857142856,0.6580539157894739,3939.0,9.0,0.0,4.7,10.9
36.10714285714285,0.6573777052631583,4115.0,9.0,0.0,7.7,9.4
37.14285714285713,0.679120557894737,3965.0,9.0,0.0,17.2,11.0
38.178571428571416,0.6412390631578948,3972.0,9.0,0.0,21.9,7.800000000000001
39.2142857142857,0.6491753684210528,3926.0,9.0,0.0,23.4,9.4
40.249999999999986,0.6542824105263159,3999.0,9.0,0.0,26.1,6.2
41.28571428571427,0.6610937684210528,4007.0,9.0,0.0,9.4,11.0
42.321428571428555,0.6520999684210527,4103.0,9.0,0.0,15.4,15.600000000000001
43.35714285714284,0.6467011578947368,3996.0,9.0,0.0,28.1,7.8
44.392857142857125,0.6557297894736843,3985.0,9.0,0.0,26.6,4.7
45.42857142857141,0.6534580105263158,4014.0,9.0,0.0,20.3,4.7
46.464285714285694,0.6574137368421051,4113.0,8.0,0.0,12.5,11.0
47.49999999999998,0.6584665368421051,4006.0,9.0,0.0,4.7,9.4
48.53571428571426,0.6745665368421052,4063.0,9.0,0.0,10.9,9.4
49.57142857142855,0.6456249368421055,4013.0,9.0,0.0,21.9,6.300000000000001
50.60714285714283,0.6746203263157892,4080.0,9.0,0.0,20.0,3.1
51.64285714285712,0.6379086947368419,4150.0,9.0,0.0,29.7,7.9
52.6785714285714,0.6722811999999999,4156.0,8.0,0.0,25.0,6.199999999999999
53.71428571428569,0.6476191157894736,4130.0,8.0,0.0,14.1,10.799999999999999
54.74999999999997,0.6452999263157898,4142.0,9.0,0.0,15.6,10.9
55.785714285714256,0.6576110842105263,4044.0,9.0,0.0,7.8,14.1
56.82142857142854,0.6513752421052637,3962.0,8.0,0.0,10.9,7.8
57.857142857142826,0.6507151473684213,4177.0,9.0,0.0,6.2,12.600000000000001
58.89285714285711,0.6308324736842106,4150.0,9.0,0.0,3.1,9.4
59.928571428571395,0.6455044105263156,3977.0,9.0,0.0,14.1,14.0
60.96428571428568,0.6481682315789472,4122.0,9.0,0.0,17.2,3.1
61.999999999999964,0.6488995263157892,4095.0,8.0,0.0,9.4,0.0
63.03571428571425,0.638302789473684,4026.0,9.0,0.0,6.2,12.600000000000001
64.07142857142854,0.6465911052631574,4059.0,9.0,0.0,14.1,6.2
65.10714285714283,0.6400669578947367,4128.0,9.0,0.0,15.6,14.1
66.14285714285712,0.6569041578947367,3972.0,9.0,0.0,20.3,9.4
