Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7098213404255321,5261.0,3.0,15.0,9.4,17.2
5.035714285714286,0.7767356170212766,4625.0,37.0,22.0,4.7,4.7
6.071428571428571,0.6997131595744684,4702.0,11.0,21.0,1.6,7.8
7.107142857142857,0.7218454574468084,4511.0,10.0,19.0,0.0,4.7
8.142857142857142,0.6934825531914895,4529.0,11.0,19.0,3.1,14.0
9.178571428571429,0.711260829787234,4335.0,11.0,18.0,0.0,1.6
10.214285714285715,0.7156317659574466,4353.0,11.0,19.0,4.7,6.2
11.250000000000002,0.7274212978723407,4551.0,11.0,18.0,4.7,7.8
12.285714285714288,0.6579277340425534,4576.0,11.0,22.0,3.1,12.5
13.321428571428575,0.7187007553191487,4639.0,11.0,18.0,1.6,10.9
14.357142857142861,0.6809868829787232,4456.0,11.0,19.0,3.1,10.9
15.392857142857148,0.7207015744680856,4534.0,11.0,17.0,0.0,18.8
16.428571428571434,0.6965385106382982,4520.0,11.0,18.0,0.0,6.2
17.46428571428572,0.6684783829787235,4361.0,11.0,18.0,0.0,7.8
18.500000000000004,0.6887093510638297,4400.0,11.0,18.0,3.1,4.7
19.53571428571429,0.7297300000000001,4450.0,11.0,18.0,1.6,7.8
20.571428571428573,0.6694932234042553,4567.0,11.0,18.0,1.6,6.2
21.607142857142858,0.7323197872340421,4586.0,11.0,18.0,4.7,7.800000000000001
22.642857142857142,0.7321796595744685,4598.0,11.0,18.0,4.7,9.4
23.678571428571427,0.7061881170212768,4589.0,11.0,18.0,1.6,3.1
24.71428571428571,0.7210224361702127,4285.0,11.0,18.0,0.0,9.4
25.749999999999996,0.6939430212765959,4538.0,11.0,16.0,3.1,14.1
26.78571428571428,0.7303298829787236,4051.0,11.0,16.0,3.1,9.4
27.821428571428566,0.7029012872340422,4527.0,11.0,24.0,4.7,12.5
28.85714285714285,0.7133844042553189,4660.0,11.0,21.0,1.6,6.2
29.892857142857135,0.6877685106382978,4731.0,11.0,19.0,6.2,13.899999999999999
30.92857142857142,0.7354993404255322,4647.0,11.0,22.0,3.1,6.2
31.964285714285705,0.7042263936170213,4674.0,11.0,20.0,7.8,11.0
32.99999999999999,0.700951457446809,4470.0,11.0,20.0,1.6,17.2
34.03571428571428,0.6835546914893619,4560.0,11.0,19.0,1.6,15.6
35.07142857142856,0.7418429468085107,4639.0,11.0,19.0,3.1,10.9
36.10714285714285,0.722511978723404,4637.0,11.0,18.0,0.0,6.300000000000001
37.14285714285713,0.7258986276595745,4551.0,11.0,19.0,1.6,3.1
38.178571428571416,0.6827843297872342,4582.0,11.0,18.0,4.7,9.4
39.2142857142857,0.7225663297872346,4674.0,11.0,19.0,3.1,4.6
40.249999999999986,0.6889273085106381,4646.0,11.0,18.0,4.7,9.4
41.28571428571427,0.7493357340425532,4530.0,11.0,19.0,0.0,6.2
42.321428571428555,0.6760415531914892,4404.0,11.0,21.0,1.6,11.0
43.35714285714284,0.7240412234042553,4432.0,11.0,21.0,0.0,7.8
44.392857142857125,0.6782488297872334,4434.0,11.0,20.0,0.0,15.6
45.42857142857141,0.7535839468085107,4475.0,11.0,21.0,0.0,15.6
46.464285714285694,0.6967932340425532,4567.0,11.0,20.0,7.8,15.6
47.49999999999998,0.7146483297872338,4692.0,11.0,15.0,1.6,7.8
48.53571428571426,0.746126287234043,4621.0,11.0,23.0,0.0,7.7
49.57142857142855,0.6761921489361704,4565.0,11.0,20.0,3.1,10.9
50.60714285714283,0.7077350425531918,4418.0,11.0,18.0,3.1,12.3
