Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.8535537127659576,8210.0,18.0,59.0,20.3,18.7
103.42857142857163,0.8438414361702129,8256.0,23.0,60.0,7.8,12.5
104.46428571428592,0.8054171382978722,8339.0,23.0,67.0,10.9,11.0
105.50000000000021,0.8492947978723405,8362.0,18.0,65.0,20.3,25.0
106.5357142857145,0.9211798936170208,8183.0,22.0,70.0,48.4,17.2
107.5714285714288,0.8421949787234047,8260.0,18.0,53.0,21.9,20.3
108.60714285714309,0.8441640638297873,8312.0,23.0,62.0,15.6,26.5
109.64285714285738,0.8151832340425529,8411.0,18.0,62.0,14.1,21.9
110.67857142857167,0.7924526914893618,8248.0,18.0,63.0,6.2,23.4
111.71428571428596,0.8091231489361704,8262.0,23.0,64.0,7.8,15.6
112.75000000000026,0.9570559680851068,8338.0,18.0,60.0,15.6,18.8
113.78571428571455,0.8454930744680846,8280.0,23.0,65.0,7.8,17.2
114.82142857142884,0.7799107021276596,8248.0,18.0,61.0,17.2,12.5
115.85714285714313,0.8039458085106382,8331.0,23.0,66.0,17.2,23.4
116.89285714285742,0.8319240957446812,5956.0,18.0,61.0,15.6,25.0
117.92857142857171,0.8940804893617024,8243.0,23.0,65.0,10.9,28.1
118.964285714286,0.8993899574468085,5930.0,18.0,60.0,15.6,32.8
120.0000000000003,0.8302096276595747,8292.0,23.0,64.0,9.4,14.1
