Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9276612446808511,4798.0,18.0,0.0,85.9,9.4
5.035714285714286,0.8716635212765956,4644.0,18.0,0.0,101.6,6.2
6.071428571428571,0.8703212872340421,4490.0,18.0,0.0,85.9,10.9
7.107142857142857,0.9072216702127658,4480.0,19.0,0.0,101.6,9.4
8.142857142857142,1.0077636382978723,4607.0,19.0,0.0,121.9,6.2
9.178571428571429,0.9404841489361702,4427.0,18.0,0.0,107.8,14.1
10.214285714285715,0.8634771914893616,4456.0,18.0,0.0,76.6,9.4
11.250000000000002,0.869662031914894,4460.0,18.0,0.0,75.0,6.2
12.285714285714288,0.9140564255319152,4466.0,18.0,0.0,65.6,11.0
13.321428571428575,0.9235822872340425,4670.0,18.0,0.0,59.4,6.2
14.357142857142861,0.9201833510638295,4732.0,18.0,0.0,109.4,7.8
15.392857142857148,0.8836880106382978,4493.0,18.0,0.0,81.2,6.2
16.428571428571434,0.9064283085106386,4446.0,18.0,0.0,101.6,6.2
17.46428571428572,0.9430515106382978,4434.0,18.0,0.0,81.2,4.7
18.500000000000004,0.9110660638297874,4529.0,19.0,0.0,60.9,7.800000000000001
19.53571428571429,0.9527762021276602,4658.0,19.0,0.0,98.4,6.2
20.571428571428573,0.9572714680851063,4412.0,18.0,0.0,110.9,7.8
21.607142857142858,0.8914248085106384,4434.0,18.0,0.0,121.9,10.8
22.642857142857142,0.9930551170212771,4431.0,18.0,0.0,54.7,6.2
23.678571428571427,0.8794670106382981,4485.0,18.0,0.0,92.3,10.9
24.71428571428571,0.8704524255319153,4461.0,18.0,0.0,78.1,9.3
25.749999999999996,1.471936659574468,4579.0,18.0,0.0,83.0,7.8
26.78571428571428,2.0994362340425536,4476.0,18.0,0.0,117.2,7.8
27.821428571428566,0.9878358297872342,4456.0,18.0,0.0,156.2,9.4
28.85714285714285,0.8049229574468088,4538.0,18.0,0.0,92.2,7.8
29.892857142857135,0.687923840425532,4701.0,19.0,0.0,89.1,7.8
30.92857142857142,0.691344436170213,4675.0,18.0,0.0,73.4,12.299999999999999
31.964285714285705,0.7619809680851064,4627.0,18.0,0.0,45.3,6.2
32.99999999999999,0.6802929468085105,4652.0,18.0,0.0,112.5,9.4
34.03571428571428,1.3992763191489361,4420.0,18.0,0.0,76.6,4.7
35.07142857142856,2.1141238404255316,4446.0,18.0,0.0,100.0,6.2
36.10714285714285,1.684891765957446,4566.0,19.0,0.0,101.6,4.7
37.14285714285713,2.3531745212765958,4442.0,19.0,0.0,96.9,6.2
38.178571428571416,1.235505968085107,4458.0,18.0,0.0,85.9,7.8
39.2142857142857,1.1146315638297868,4465.0,18.0,0.0,128.1,7.8
40.249999999999986,1.209078031914893,4450.0,18.0,0.0,121.9,10.8
41.28571428571427,1.3494232659574468,4691.0,18.0,0.0,75.0,7.800000000000001
42.321428571428555,1.2089654148936175,4632.0,18.0,0.0,65.6,9.3
43.35714285714284,1.2296292659574466,4556.0,18.0,0.0,89.1,4.7
44.392857142857125,1.2171113404255316,4452.0,18.0,0.0,71.9,6.2
