Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6156277263157901,5342.0,2.0,4.0,7.8,40.3
5.035714285714286,0.6524516105263156,5080.0,3.0,5.0,6.2,26.5
6.071428571428571,0.6823999684210524,4027.0,38.0,8.0,3.1,10.9
7.107142857142857,0.6367163684210526,4044.0,12.0,6.0,1.6,6.2
8.142857142857142,0.6311922315789469,3969.0,6.0,6.0,1.6,11.0
9.178571428571429,0.6363726,3916.0,7.0,5.0,3.1,6.2
10.214285714285715,0.6400412526315793,4007.0,6.0,5.0,3.1,17.2
11.250000000000002,0.6256466315789475,4019.0,6.0,5.0,1.6,10.9
12.285714285714288,0.6417168947368421,3976.0,6.0,6.0,9.4,9.4
13.321428571428575,0.6281272210526315,4070.0,6.0,5.0,1.6,9.4
14.357142857142861,0.6365217157894737,4032.0,6.0,6.0,3.1,10.9
15.392857142857148,0.6384849052631576,4011.0,6.0,5.0,1.6,12.5
16.428571428571434,0.6270366842105267,4056.0,6.0,6.0,3.1,12.5
17.46428571428572,0.6342286526315787,4027.0,6.0,5.0,1.6,9.4
18.500000000000004,0.627358252631579,4144.0,6.0,6.0,1.6,6.2
19.53571428571429,0.644986252631579,4043.0,6.0,6.0,0.0,9.4
20.571428571428573,0.6294475368421052,4128.0,6.0,6.0,4.7,10.9
21.607142857142858,0.6401347263157894,4063.0,6.0,6.0,1.6,7.8
22.642857142857142,0.6370666105263156,4081.0,6.0,6.0,0.0,6.2
23.678571428571427,0.6178200947368421,4019.0,6.0,6.0,1.6,14.1
24.71428571428571,0.6350759157894734,4046.0,6.0,5.0,6.2,11.0
25.749999999999996,0.6396247052631577,4049.0,6.0,6.0,1.6,9.4
26.78571428571428,0.6492930421052628,4060.0,6.0,6.0,1.6,14.1
27.821428571428566,0.6404651789473688,3993.0,6.0,5.0,1.6,9.4
28.85714285714285,0.6253916947368421,3967.0,6.0,5.0,6.2,7.800000000000001
29.892857142857135,0.6405637157894738,4040.0,6.0,5.0,0.0,7.8
30.92857142857142,0.6308104000000002,4028.0,6.0,6.0,17.2,6.2
31.964285714285705,0.6273649052631577,4015.0,6.0,5.0,1.5,10.8
32.99999999999999,0.6322325368421053,4081.0,6.0,6.0,4.7,14.0
34.03571428571428,0.6285335052631581,4070.0,6.0,6.0,1.5,4.6
35.07142857142856,0.634950610526316,4056.0,6.0,5.0,0.0,14.1
36.10714285714285,0.6557542631578945,4051.0,6.0,5.0,12.5,7.800000000000001
37.14285714285713,0.6339369999999995,3990.0,6.0,5.0,0.0,12.5
38.178571428571416,0.6196742315789473,4028.0,6.0,6.0,1.6,9.4
39.2142857142857,0.6325807578947369,4013.0,6.0,6.0,0.0,17.0
40.249999999999986,0.6461060736842102,3964.0,6.0,5.0,6.2,7.800000000000001
41.28571428571427,0.6468744842105261,3944.0,6.0,5.0,0.0,6.2
42.321428571428555,0.6212349473684212,4036.0,6.0,5.0,3.1,6.2
43.35714285714284,0.6217744210526316,4007.0,7.0,6.0,0.0,4.7
44.392857142857125,0.6513283578947365,3962.0,6.0,5.0,4.7,6.300000000000001
45.42857142857141,0.6262622947368424,4100.0,6.0,5.0,7.8,4.6
46.464285714285694,0.6244504421052631,3899.0,6.0,5.0,3.1,9.4
47.49999999999998,0.6201825578947368,3947.0,6.0,5.0,0.0,7.8
48.53571428571426,0.632147494736842,3980.0,6.0,5.0,3.1,15.6
49.57142857142855,0.6516111684210528,4008.0,6.0,5.0,0.0,14.1
50.60714285714283,0.6331999684210526,4050.0,6.0,5.0,3.1,10.9
51.64285714285712,0.6220642736842107,4029.0,6.0,5.0,3.1,9.4
52.6785714285714,0.6466135999999997,4011.0,6.0,5.0,4.7,9.4
53.71428571428569,0.6278249894736843,4056.0,6.0,6.0,3.1,7.8
54.74999999999997,0.6402870947368424,3985.0,6.0,6.0,0.0,6.2
55.785714285714256,0.6316118315789474,3974.0,6.0,5.0,6.2,15.6
56.82142857142854,0.6300907368421053,4023.0,6.0,5.0,6.2,6.2
57.857142857142826,0.6672307684210527,4016.0,6.0,5.0,3.1,3.1
58.89285714285711,0.6208719052631579,4028.0,6.0,5.0,0.0,14.1
59.928571428571395,0.6459115578947372,3938.0,6.0,5.0,6.2,11.0
60.96428571428568,0.6256905157894737,4031.0,6.0,6.0,4.7,12.5
61.999999999999964,0.6422898421052631,4067.0,6.0,5.0,34.4,14.1
63.03571428571425,0.6178152736842106,3947.0,6.0,5.0,4.7,14.1
64.07142857142854,0.634182094736842,4007.0,6.0,5.0,6.2,12.4
65.10714285714283,0.6388640631578948,4015.0,6.0,5.0,4.7,6.2
66.14285714285712,0.6600379578947367,4021.0,6.0,5.0,1.6,9.4
67.17857142857142,0.6396761368421054,4019.0,6.0,6.0,1.6,9.3
68.21428571428571,0.6351600947368422,4029.0,6.0,5.0,4.7,10.9
69.25,0.6265459157894733,4057.0,6.0,6.0,0.0,9.4
70.28571428571429,0.6251417473684211,4043.0,6.0,6.0,7.8,4.7
71.32142857142858,0.6369794842105264,3999.0,6.0,5.0,1.5,6.2
72.35714285714288,0.6451966947368422,4026.0,6.0,5.0,7.8,17.1
73.39285714285717,0.6252747473684209,4015.0,6.0,5.0,0.0,7.8
74.42857142857146,0.6402658947368423,4010.0,6.0,5.0,1.6,9.4
75.46428571428575,0.6264756736842105,3944.0,6.0,5.0,7.8,12.4
76.50000000000004,0.641002905263158,3996.0,6.0,5.0,6.2,10.9
77.53571428571433,0.6321220105263156,3950.0,6.0,5.0,1.6,6.2
78.57142857142863,0.6191058210526315,4044.0,6.0,5.0,3.1,3.1
79.60714285714292,0.6625087684210526,4021.0,6.0,5.0,4.7,7.800000000000001
80.64285714285721,0.6421030421052633,4047.0,6.0,5.0,0.0,7.8
81.6785714285715,0.6279442631578948,4080.0,6.0,5.0,1.6,12.5
82.7142857142858,0.6082354736842107,4013.0,6.0,5.0,0.0,9.4
83.75000000000009,0.6411691263157894,4009.0,6.0,5.0,3.1,17.2
84.78571428571438,0.6535516631578948,4036.0,6.0,5.0,1.6,15.6
85.82142857142867,0.6500747894736844,4023.0,6.0,5.0,1.6,14.1
86.85714285714296,0.6246177894736842,4108.0,6.0,5.0,0.0,7.8
87.89285714285725,0.6318653578947366,4051.0,6.0,5.0,3.1,9.4
88.92857142857154,0.6351307684210525,4041.0,6.0,5.0,1.6,7.8
89.96428571428584,0.6462250947368421,4001.0,6.0,5.0,0.0,6.2
91.00000000000013,0.6307187789473687,3968.0,6.0,5.0,10.9,7.9
92.03571428571442,0.6287040526315789,4047.0,6.0,5.0,0.0,9.4
93.07142857142871,0.638492631578947,4050.0,6.0,6.0,4.7,6.2
94.107142857143,0.6420667999999999,4038.0,6.0,5.0,1.5,10.8
95.1428571428573,0.6280904105263158,4032.0,6.0,5.0,3.1,11.0
96.17857142857159,0.6464202736842103,3997.0,6.0,5.0,0.0,7.8
97.21428571428588,0.6433583368421052,3977.0,6.0,6.0,0.0,4.7
98.25000000000017,0.6137586210526318,4010.0,6.0,5.0,1.6,4.7
99.28571428571446,0.6496571052631578,4050.0,6.0,5.0,4.7,3.1
100.32142857142875,0.6155473263157895,4110.0,6.0,5.0,3.1,9.4
101.35714285714305,0.6283008210526321,3958.0,6.0,5.0,1.6,4.7
102.39285714285734,0.6297229473684214,4027.0,6.0,5.0,0.0,14.1
103.42857142857163,0.648075252631579,4048.0,6.0,5.0,1.6,17.2
104.46428571428592,0.639611410526316,4073.0,6.0,6.0,1.6,7.8
105.50000000000021,0.6321490210526317,4043.0,6.0,5.0,1.6,4.7
106.5357142857145,0.6212763578947368,3921.0,6.0,5.0,3.1,7.8
107.5714285714288,0.6403915052631582,3955.0,7.0,5.0,6.2,6.2
108.60714285714309,0.6509876315789473,4009.0,6.0,5.0,0.0,7.8
109.64285714285738,0.6158004842105262,4077.0,6.0,5.0,3.1,6.2
110.67857142857167,0.6219759473684205,4001.0,6.0,5.0,0.0,14.1
111.71428571428596,0.6294434842105264,4000.0,6.0,5.0,4.7,7.800000000000001
112.75000000000026,0.6279926315789471,4078.0,6.0,5.0,4.7,9.4
113.78571428571455,0.6189433684210528,4027.0,6.0,5.0,1.6,7.8
114.82142857142884,0.8069586631578944,4050.0,6.0,5.0,0.0,9.4
115.85714285714313,1.0743034421052633,3949.0,6.0,5.0,4.6,11.0
116.89285714285742,1.052676,3956.0,6.0,5.0,0.0,9.4
117.92857142857171,0.7793817684210527,4031.0,6.0,6.0,3.1,12.5
118.964285714286,0.6408017684210525,4015.0,6.0,5.0,4.7,70.39999999999999
120.0000000000003,0.6284456631578952,10817.0,6.0,5.0,0.0,0
