Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.921746446808511,5323.0,26.0,11.0,6.2,23.1
5.035714285714286,1.060390234042553,4464.0,23.0,17.0,6.2,20.3
6.071428571428571,0.7184867872340424,4481.0,12.0,14.0,3.1,17.2
7.107142857142857,0.6810629787234044,4426.0,13.0,14.0,1.6,18.8
8.142857142857142,0.6908370957446807,4418.0,16.0,13.0,1.6,15.6
9.178571428571429,0.7239405319148936,4301.0,17.0,13.0,1.6,23.5
10.214285714285715,0.6897955319148934,4373.0,17.0,13.0,7.7,23.400000000000002
11.250000000000002,0.7794640851063828,4389.0,16.0,13.0,1.6,21.9
12.285714285714288,0.7018688297872339,4472.0,16.0,13.0,3.1,27.700000000000003
13.321428571428575,0.7005253617021276,4417.0,16.0,13.0,3.1,20.400000000000002
14.357142857142861,0.7135260212765958,4423.0,16.0,13.0,1.6,28.1
15.392857142857148,0.6696072021276598,4372.0,16.0,13.0,1.6,28.1
16.428571428571434,0.6732501914893612,4434.0,16.0,13.0,3.1,15.6
17.46428571428572,0.702652159574468,4469.0,17.0,13.0,0.0,14.1
18.500000000000004,0.6922264468085104,4440.0,16.0,12.0,6.2,20.3
19.53571428571429,0.7196925425531917,4444.0,16.0,13.0,6.2,15.6
20.571428571428573,0.6681347659574467,4379.0,16.0,12.0,1.6,10.9
21.607142857142858,0.732394489361702,4444.0,16.0,13.0,1.6,14.1
22.642857142857142,0.7105758297872341,4388.0,17.0,13.0,1.6,23.4
23.678571428571427,0.6990277659574471,4492.0,17.0,13.0,3.1,23.4
24.71428571428571,0.722006180851064,4429.0,17.0,13.0,1.6,25.0
25.749999999999996,0.6821939787234047,4411.0,17.0,13.0,6.2,25.0
26.78571428571428,0.6778034468085109,4408.0,17.0,13.0,1.6,28.1
27.821428571428566,0.6987066702127658,4438.0,17.0,13.0,4.7,18.8
28.85714285714285,0.6781859680851062,4487.0,17.0,14.0,6.2,20.3
29.892857142857135,0.7218931382978723,4482.0,16.0,13.0,1.5,23.4
30.92857142857142,0.7270768829787233,4396.0,17.0,13.0,0.0,23.4
31.964285714285705,0.7116276063829786,4417.0,16.0,13.0,7.8,23.5
32.99999999999999,0.726176989361702,4429.0,17.0,13.0,1.6,18.8
34.03571428571428,0.6863149468085104,4436.0,16.0,13.0,1.5,18.8
35.07142857142856,0.7342875531914894,4425.0,17.0,13.0,1.6,20.3
36.10714285714285,0.6763316702127657,4443.0,17.0,13.0,1.6,15.6
37.14285714285713,0.6755671170212768,4379.0,16.0,13.0,1.6,20.3
38.178571428571416,0.6919974148936168,4517.0,16.0,13.0,1.6,21.9
39.2142857142857,0.7225701382978723,4438.0,17.0,13.0,4.7,32.4
40.249999999999986,0.6740697021276596,4495.0,17.0,13.0,10.9,14.1
41.28571428571427,0.7259677340425534,4479.0,16.0,13.0,1.6,18.8
42.321428571428555,0.6810702978723405,4459.0,17.0,13.0,1.6,10.9
43.35714285714284,0.6907248936170213,4467.0,16.0,13.0,4.7,15.7
44.392857142857125,0.7110499148936171,4458.0,16.0,13.0,1.6,18.8
45.42857142857141,0.691749138297872,4500.0,17.0,13.0,3.1,18.5
46.464285714285694,0.6653636808510643,4479.0,17.0,13.0,1.6,21.9
47.49999999999998,0.6923360212765955,4418.0,17.0,13.0,1.6,17.2
48.53571428571426,0.6717590212765959,4597.0,16.0,13.0,6.2,14.1
49.57142857142855,0.7366944787234045,4412.0,17.0,13.0,4.7,20.0
50.60714285714283,0.6577144893617023,4380.0,16.0,13.0,4.7,21.6
51.64285714285712,0.7309001595744676,4429.0,16.0,13.0,3.1,26.6
52.6785714285714,0.6699878617021277,4377.0,16.0,13.0,4.7,23.4
53.71428571428569,0.6753598617021275,4387.0,16.0,13.0,1.6,18.8
54.74999999999997,0.7188078829787238,4446.0,16.0,13.0,3.1,15.6
55.785714285714256,0.6750967872340422,4441.0,16.0,13.0,1.6,20.3
56.82142857142854,0.6873972021276596,4357.0,16.0,13.0,4.7,18.8
57.857142857142826,0.6994197127659577,4394.0,16.0,13.0,0.0,18.8
58.89285714285711,0.7157025638297875,4442.0,17.0,13.0,4.7,34.4
