Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.688801431578947,5388.0,1.0,2.0,3.1,37.5
5.035714285714286,0.6477225473684212,4692.0,14.0,3.0,7.8,26.6
6.071428571428571,0.6291759684210525,3943.0,20.0,4.0,4.7,14.1
7.107142857142857,0.6278996526315788,3993.0,4.0,2.0,4.7,9.4
8.142857142857142,0.6310740421052632,4008.0,6.0,2.0,1.6,12.5
9.178571428571429,0.672579568421053,4116.0,6.0,2.0,9.4,9.4
10.214285714285715,0.643076978947368,4091.0,6.0,2.0,3.1,12.600000000000001
11.250000000000002,0.6229024210526316,3958.0,6.0,2.0,0.0,11.0
12.285714285714288,0.6323514210526313,3972.0,7.0,2.0,1.6,12.600000000000001
13.321428571428575,0.6338659368421053,4039.0,6.0,2.0,1.6,6.2
14.357142857142861,0.6319614210526319,4026.0,6.0,2.0,1.6,6.300000000000001
15.392857142857148,0.6276309789473684,3938.0,6.0,2.0,1.6,11.0
16.428571428571434,0.6335775263157893,4068.0,6.0,2.0,3.1,6.2
17.46428571428572,0.637132263157895,3950.0,7.0,3.0,7.8,14.1
18.500000000000004,0.6337786000000003,3989.0,6.0,2.0,7.8,17.2
19.53571428571429,0.6339472315789474,3995.0,6.0,2.0,6.2,12.5
20.571428571428573,0.6232524947368419,3893.0,7.0,2.0,4.7,18.8
21.607142857142858,0.6249320210526316,3960.0,6.0,2.0,4.7,10.9
22.642857142857142,0.6421060947368428,3940.0,7.0,2.0,0.0,7.8
23.678571428571427,0.6131486631578945,3968.0,6.0,3.0,3.1,9.4
24.71428571428571,0.6105719052631577,3920.0,6.0,2.0,0.0,17.2
25.749999999999996,0.6372157052631578,3954.0,6.0,2.0,3.1,4.7
26.78571428571428,0.635340589473684,4023.0,7.0,2.0,6.2,10.9
27.821428571428566,0.6476274947368421,3978.0,6.0,2.0,3.1,12.5
28.85714285714285,0.6338288105263158,3948.0,6.0,2.0,10.9,6.2
29.892857142857135,0.6309915263157895,3929.0,6.0,2.0,3.1,12.5
30.92857142857142,0.6406873052631579,3950.0,7.0,2.0,1.6,10.9
31.964285714285705,0.6325536105263158,3993.0,6.0,3.0,4.7,15.6
32.99999999999999,0.6260368736842108,4059.0,7.0,2.0,4.7,12.5
34.03571428571428,0.6365465263157893,4002.0,6.0,2.0,0.0,7.8
35.07142857142856,0.6425330842105265,3989.0,6.0,2.0,6.2,9.4
36.10714285714285,0.6296136210526316,4026.0,6.0,2.0,0.0,4.7
37.14285714285713,0.6266493157894739,3949.0,6.0,2.0,0.0,9.4
38.178571428571416,0.6130100421052634,3995.0,7.0,3.0,1.6,3.1
39.2142857142857,0.6404665263157893,4004.0,7.0,2.0,3.1,7.800000000000001
40.249999999999986,0.6230418947368427,3980.0,7.0,2.0,3.1,7.800000000000001
41.28571428571427,0.6306174105263157,3997.0,7.0,2.0,1.6,9.4
42.321428571428555,0.6310095368421049,4041.0,6.0,2.0,4.7,14.1
43.35714285714284,0.6199302736842106,3915.0,7.0,2.0,0.0,14.1
44.392857142857125,0.631906789473684,3955.0,7.0,2.0,1.6,4.7
45.42857142857141,0.6308649894736841,4032.0,6.0,2.0,1.6,4.7
46.464285714285694,0.6236563263157895,3903.0,7.0,2.0,3.1,4.7
