Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8853135894736843,10555.0,3.0,2.0,4.6,50.1
5.035714285714286,0.6905905052631579,5553.0,1.0,2.0,7.8,25.0
6.071428571428571,0.6147973473684211,4319.0,9.0,3.0,0.0,10.9
7.107142857142857,0.6275946947368425,3852.0,23.0,6.0,0.0,10.9
8.142857142857142,0.636455926315789,3904.0,4.0,3.0,0.0,7.8
9.178571428571429,0.6243867157894737,3949.0,7.0,3.0,1.6,7.800000000000001
10.214285714285715,0.6817736315789475,3910.0,6.0,3.0,4.7,10.9
11.250000000000002,0.6194444947368423,3880.0,6.0,3.0,1.6,9.4
12.285714285714288,0.6245658842105264,3940.0,6.0,3.0,3.1,10.9
13.321428571428575,0.628195957894737,3991.0,6.0,3.0,4.7,12.5
14.357142857142861,0.6165290842105259,3941.0,7.0,3.0,4.7,11.0
15.392857142857148,0.6332191157894739,3936.0,6.0,3.0,1.6,15.6
16.428571428571434,0.6214563368421053,3910.0,7.0,3.0,4.7,6.2
17.46428571428572,0.6345507578947365,3849.0,7.0,3.0,3.1,7.8
18.500000000000004,0.6133506736842105,4062.0,7.0,3.0,0.0,9.4
19.53571428571429,0.6285141999999999,3950.0,7.0,3.0,0.0,6.2
20.571428571428573,0.6189176736842106,3930.0,6.0,3.0,1.6,10.9
21.607142857142858,0.6431117157894737,3979.0,7.0,3.0,1.6,7.8
22.642857142857142,0.6185673052631577,3949.0,7.0,3.0,1.6,7.8
23.678571428571427,0.6141092000000002,3926.0,7.0,3.0,1.6,1.6
24.71428571428571,0.6386274105263158,3903.0,7.0,3.0,3.1,14.1
25.749999999999996,0.6083855263157893,3998.0,6.0,3.0,4.7,14.1
26.78571428571428,0.621950126315789,3980.0,7.0,3.0,0.0,12.5
27.821428571428566,0.6307577789473687,3918.0,7.0,3.0,6.2,10.9
28.85714285714285,0.6174219368421052,3928.0,7.0,3.0,1.6,7.8
29.892857142857135,0.6282388210526316,3918.0,7.0,3.0,1.6,7.8
30.92857142857142,0.6321274526315789,3958.0,7.0,3.0,14.1,4.7
31.964285714285705,0.6238617684210525,4030.0,7.0,3.0,0.0,10.9
32.99999999999999,0.6620911578947369,4072.0,7.0,3.0,4.7,12.5
34.03571428571428,0.6193331684210526,3994.0,7.0,3.0,1.6,18.8
35.07142857142856,0.6160302736842103,4028.0,7.0,3.0,1.6,12.4
36.10714285714285,0.6167806421052632,4024.0,6.0,3.0,1.6,11.0
37.14285714285713,0.6169608842105264,3917.0,6.0,3.0,1.6,9.4
38.178571428571416,0.6188556947368424,3937.0,7.0,3.0,0.0,6.2
39.2142857142857,0.6371715157894735,3990.0,7.0,3.0,3.1,4.7
