Sec.,PowerMeter(ADC)
4,0.16392630177514791
5,0.5727739408284022
6,0.32200649112426005
7,0.3311993905325443
8,0.3320995976331359
9,0.31736660355029606
10,0.3213815029585798
11,0.3192732426035503
12,0.32005013017751466
13,0.3285690118343194
14,0.3175293491124261
15,0.3106760650887574
16,0.30411368639053277
17,0.30126413017751486
18,0.3067654082840236
19,0.298533479289941
20,0.2993210414201183
21,0.28880663905325454
22,0.28630226627218924
23,0.29252072781065075
24,0.28864049112426043
25,0.29522716568047336
26,0.29496965680473386
27,0.29918152071005905
28,0.311552278106509
29,0.29386152662721904
30,0.3000801834319529
31,0.3042623195266269
32,0.28255153846153835
33,0.28151605325443774
34,0.2768866390532548
35,0.27687098224852047
36,0.2785621420118344
37,0.27746099999999974
38,0.277781591715976
39,0.2751999467455623
40,0.28008542011834314
41,0.2753914852071005
42,0.281900603550296
43,0.2814461656804738
44,0.271763621301775
45,0.2714661538461539
46,0.2707943491124257
47,0.270983650887574
48,0.27457052662721876
49,0.2691492781065093
50,0.26734995857988153
51,0.26751707100591704
52,0.26863801775147905
53,0.2738607869822485
54,0.27060905325443807
55,0.2696619349112426
56,0.2751308698224855
57,0.29019397633136096
58,0.28404878106508885
59,0.28802301183431933
60,0.28566482840236684
61,0.28452372781065105
62,0.28630768639053256
63,0.2852104260355027
64,0.2858112071005916
65,0.3133350177514793
66,0.3074647751479291
67,0.30498271005917144
68,0.30911911834319505
69,0.3054894911242604
70,0.30999810650887566
71,0.3109073727810648
72,0.3068718284023668
73,0.2992593668639056
74,0.2940812840236685
75,0.2885834852071005
76,0.28377639053254405
77,0.28705791715976314
78,0.29796765680473386
79,0.2916184733727808
80,0.27257182840236666
81,0.2714292603550297
82,0.28204815384615384
83,0.2930184970414203
84,0.28126630177514794
85,0.28008152662721897
86,0.2773955384615382
87,0.2858624142011835
88,0.2967023668639055
89,0.3073850355029586
90,0.3063143668639053
91,0.3000800887573964
92,0.30063979881656827
93,0.30358177514792906
94,0.30149497633136124
95,0.30297755029585793
96,0.45257644970414246
97,0.2869691183431952
98,0.2874521420118345
99,0.2945257633136093
100,0.3000984201183429
101,0.3048061834319527
102,0.2998699881656804
103,0.30366700591715995
104,0.29958888165680486
105,0.3072411952662721
106,0.3021201005917162
107,0.2984745384615383
108,0.27433433727810647
109,0.27436533136094665
110,0.2823484556213015
111,0.2834324201183429
112,0.3094931360946744
113,0.30521905325443793
114,0.30285033727810634
115,0.29962466863905307
116,0.29874736094674575
117,0.30162488165680484
118,0.30156288757396443
119,0.3045229171597634
120,0.30169317159763337
