Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7452590105263156,4027.0,12.0,0.0,10.9,117.8
5.035714285714286,0.7806886842105267,4230.0,11.0,0.0,4.7,53.2
6.071428571428571,0.9308588631578947,3927.0,14.0,0.0,3.1,59.4
7.107142857142857,0.7903554421052631,4016.0,13.0,0.0,1.6,65.6
8.142857142857142,0.7392523473684213,4090.0,13.0,0.0,1.5,63.1
9.178571428571429,0.7527168315789471,3916.0,13.0,0.0,3.1,67.2
10.214285714285715,0.722337210526316,4092.0,13.0,0.0,3.1,57.8
11.250000000000002,0.7546505894736842,3970.0,12.0,0.0,4.7,51.6
12.285714285714288,0.7737349368421053,4094.0,13.0,0.0,6.2,59.4
13.321428571428575,0.7417333578947367,3734.0,13.0,0.0,9.4,48.4
14.357142857142861,0.7402709473684218,4214.0,13.0,0.0,4.7,53.1
15.392857142857148,0.7279853894736843,3912.0,12.0,0.0,7.8,60.9
16.428571428571434,0.7545211368421054,3907.0,13.0,0.0,4.7,56.2
17.46428571428572,0.7299042000000002,4159.0,12.0,0.0,0.0,56.2
18.500000000000004,0.7185847578947369,4037.0,12.0,0.0,3.1,57.8
19.53571428571429,0.7437997157894736,3905.0,13.0,0.0,3.1,57.8
20.571428571428573,0.7423018631578947,3775.0,12.0,0.0,4.7,60.9
21.607142857142858,0.7074427052631577,3938.0,12.0,0.0,4.7,50.0
22.642857142857142,0.7253841368421058,3851.0,13.0,0.0,1.6,62.5
23.678571428571427,0.7410929263157895,3962.0,12.0,0.0,3.1,53.1
24.71428571428571,0.7365758210526315,3940.0,13.0,0.0,3.1,48.4
25.749999999999996,0.7149895368421053,3778.0,12.0,0.0,7.8,60.0
26.78571428571428,0.7478896000000003,3773.0,13.0,0.0,3.1,62.5
27.821428571428566,0.7462150315789472,3926.0,13.0,0.0,3.1,53.2
28.85714285714285,0.7380984526315788,3951.0,12.0,0.0,0.0,56.2
29.892857142857135,0.7417810315789477,4033.0,13.0,0.0,9.4,62.5
30.92857142857142,0.7314047894736839,3717.0,13.0,0.0,20.3,56.2
31.964285714285705,0.7411501684210525,3992.0,13.0,0.0,1.6,58.5
32.99999999999999,0.7436548210526314,4046.0,13.0,0.0,0.0,56.2
34.03571428571428,0.7491242526315793,4040.0,13.0,0.0,3.1,54.7
35.07142857142856,0.7422486526315791,3855.0,12.0,0.0,10.9,48.4
36.10714285714285,0.7363289789473683,3858.0,13.0,0.0,6.2,51.6
37.14285714285713,0.7381043684210524,3876.0,12.0,0.0,0.0,56.2
38.178571428571416,0.7239707052631577,3919.0,12.0,0.0,3.1,60.9
39.2142857142857,0.7296540210526313,4069.0,13.0,0.0,6.2,54.7
40.249999999999986,0.7256000210526319,3839.0,12.0,0.0,0.0,50.0
41.28571428571427,0.7214354315789475,3936.0,12.0,0.0,0.0,61.0
42.321428571428555,0.7405945894736844,3901.0,13.0,0.0,0.0,62.5
43.35714285714284,0.7445040421052632,4165.0,13.0,0.0,0.0,54.7
44.392857142857125,0.7264361368421057,3977.0,13.0,0.0,1.6,56.9
45.42857142857141,0.7185494526315789,3846.0,13.0,0.0,3.1,57.800000000000004
46.464285714285694,0.7403300105263162,3910.0,13.0,0.0,1.6,57.8
47.49999999999998,0.7427876105263158,3807.0,13.0,0.0,3.1,59.4
48.53571428571426,0.7288773263157889,3812.0,12.0,0.0,1.6,53.1
49.57142857142855,0.7219393578947368,3965.0,13.0,0.0,6.2,61.0
50.60714285714283,0.7456408736842102,3863.0,13.0,0.0,0.0,53.1
51.64285714285712,0.7377558631578947,3702.0,13.0,0.0,4.7,54.7
52.6785714285714,0.7286710631578943,3923.0,13.0,0.0,4.7,53.1
53.71428571428569,0.7370125368421053,3847.0,13.0,0.0,3.1,56.300000000000004
54.74999999999997,0.7510110210526318,4008.0,13.0,0.0,4.7,57.8
55.785714285714256,0.7255435052631578,4029.0,12.0,0.0,1.6,57.8
56.82142857142854,0.7296277157894737,3885.0,13.0,0.0,4.6,51.6
57.857142857142826,0.7426361578947369,3851.0,13.0,0.0,1.6,59.9
58.89285714285711,0.7276677368421055,3926.0,12.0,0.0,1.6,57.800000000000004
59.928571428571395,0.7349756947368419,3920.0,13.0,0.0,6.2,56.2
60.96428571428568,0.724259189473684,3881.0,13.0,0.0,6.2,56.2
61.999999999999964,0.7156851684210531,4067.0,13.0,0.0,0.0,51.6
