Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6435076526315788,10658.0,1.0,1.0,6.2,21.8
5.035714285714286,0.6288544,5612.0,5.0,1.0,1.6,11.0
6.071428571428571,0.6302130947368417,3900.0,24.0,3.0,0.0,4.7
7.107142857142857,0.6289649473684211,3921.0,4.0,2.0,3.1,11.5
8.142857142857142,0.6357580421052633,3890.0,5.0,2.0,0.0,15.6
9.178571428571429,0.6329483684210527,3820.0,7.0,2.0,1.5,15.4
10.214285714285715,0.6274026,3985.0,6.0,2.0,3.1,12.5
11.250000000000002,0.6338227684210522,3805.0,6.0,2.0,0.0,12.5
12.285714285714288,0.6271542315789469,3842.0,6.0,2.0,1.6,15.6
13.321428571428575,0.6312331684210526,3846.0,7.0,2.0,3.1,10.9
14.357142857142861,0.6277479999999999,4014.0,7.0,2.0,6.2,7.800000000000001
15.392857142857148,0.6316467473684207,3936.0,7.0,2.0,1.6,6.2
16.428571428571434,0.6325270736842099,3945.0,7.0,2.0,3.1,6.2
17.46428571428572,0.6184329894736844,3911.0,6.0,2.0,0.0,6.2
18.500000000000004,0.6227868210526318,3899.0,7.0,2.0,4.7,7.8
19.53571428571429,0.6194862421052629,3886.0,6.0,2.0,1.6,7.8
20.571428571428573,0.6344182631578948,3862.0,7.0,2.0,3.1,12.5
21.607142857142858,0.6307816105263157,3846.0,7.0,2.0,3.1,6.2
22.642857142857142,0.6236335368421052,3814.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6070400315789474,3868.0,7.0,2.0,1.6,12.5
24.71428571428571,0.6211791578947368,3906.0,7.0,2.0,1.6,20.400000000000002
25.749999999999996,0.6267312631578953,3870.0,7.0,2.0,1.6,14.1
26.78571428571428,0.6252028315789474,3829.0,7.0,2.0,0.0,6.2
27.821428571428566,0.6233728,3916.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6432808315789474,3923.0,7.0,2.0,0.0,6.300000000000001
29.892857142857135,0.6281299684210527,3944.0,7.0,2.0,3.1,7.8
30.92857142857142,0.6369453052631576,3933.0,7.0,2.0,4.7,7.8
31.964285714285705,0.628043210526316,3943.0,7.0,2.0,7.8,14.0
32.99999999999999,0.644776010526316,4066.0,7.0,2.0,0.0,9.4
34.03571428571428,0.6173057157894737,3893.0,7.0,2.0,3.1,15.7
35.07142857142856,0.6202630315789474,3944.0,7.0,2.0,1.6,12.5
36.10714285714285,0.6230362526315788,3900.0,6.0,2.0,1.6,9.4
37.14285714285713,0.6294861263157895,3904.0,7.0,2.0,3.1,7.8
38.178571428571416,0.6362594526315789,3974.0,7.0,2.0,6.2,12.5
39.2142857142857,0.6349575052631575,3999.0,7.0,2.0,1.6,7.8
40.249999999999986,0.6269985473684205,3924.0,7.0,2.0,3.1,9.3
41.28571428571427,0.6346630105263159,3921.0,7.0,2.0,3.1,3.1
42.321428571428555,0.6209809473684206,4014.0,6.0,2.0,3.1,7.8
43.35714285714284,0.6211414842105263,3921.0,7.0,2.0,0.0,7.8
44.392857142857125,0.6181114631578944,3939.0,7.0,2.0,4.7,1.5
45.42857142857141,0.6359259684210528,3982.0,6.0,2.0,4.7,9.4
46.464285714285694,0.6419949789473685,4009.0,7.0,2.0,3.1,9.4
47.49999999999998,0.6349926842105266,3968.0,7.0,2.0,0.0,10.9
48.53571428571426,0.6086941578947367,3970.0,7.0,2.0,3.1,21.900000000000002
49.57142857142855,0.6204076210526315,3876.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6164598,3879.0,7.0,2.0,7.8,6.2
51.64285714285712,0.63646412631579,3926.0,7.0,2.0,0.0,6.2
52.6785714285714,0.6346028842105261,3967.0,7.0,2.0,0.0,9.4
53.71428571428569,0.6103568315789478,3927.0,7.0,2.0,0.0,4.7
54.74999999999997,0.6201571052631583,3919.0,7.0,2.0,1.6,7.8
55.785714285714256,0.6343893684210525,3986.0,7.0,2.0,6.2,9.4
56.82142857142854,0.6323861157894733,3868.0,6.0,2.0,3.1,6.2
57.857142857142826,0.6366435368421053,3964.0,6.0,2.0,0.0,6.2
58.89285714285711,0.6130779052631579,3975.0,7.0,2.0,1.6,9.4
