Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7016067052631582,3876.0,12.0,0.0,18.8,98.4
5.035714285714286,0.7966894421052633,4313.0,12.0,0.0,6.2,54.7
6.071428571428571,1.0192628315789474,3819.0,14.0,0.0,10.9,50.0
7.107142857142857,0.7793086526315794,3911.0,13.0,0.0,10.9,56.2
8.142857142857142,0.7741359368421046,3819.0,12.0,0.0,14.1,60.0
9.178571428571429,0.8834309052631574,3850.0,13.0,0.0,21.9,60.9
10.214285714285715,0.7602473052631581,3976.0,13.0,0.0,15.6,56.2
11.250000000000002,0.7709668736842106,4052.0,12.0,0.0,14.1,51.6
12.285714285714288,0.751349357894737,3875.0,13.0,0.0,15.6,57.8
13.321428571428575,0.7417291157894736,3802.0,12.0,0.0,15.6,62.5
14.357142857142861,0.7435723578947369,3894.0,13.0,0.0,21.9,50.0
15.392857142857148,0.8012256315789474,4112.0,13.0,0.0,9.4,56.2
16.428571428571434,0.7478605684210528,4061.0,13.0,0.0,14.1,54.7
17.46428571428572,0.7417451999999999,4091.0,12.0,0.0,10.9,59.4
18.500000000000004,0.7488895263157893,3874.0,13.0,0.0,1.6,51.6
19.53571428571429,0.724144652631579,3839.0,12.0,0.0,9.4,62.5
20.571428571428573,0.7698092210526314,3930.0,12.0,0.0,6.2,57.8
21.607142857142858,0.739424852631579,4068.0,13.0,0.0,4.7,65.6
22.642857142857142,0.7355159894736847,3913.0,13.0,0.0,7.8,57.8
23.678571428571427,0.7314044421052637,3828.0,13.0,0.0,9.4,59.4
24.71428571428571,0.7295097263157896,4003.0,13.0,0.0,9.4,65.69999999999999
25.749999999999996,0.7537592000000003,3969.0,13.0,0.0,7.8,53.1
26.78571428571428,0.7447894105263158,4048.0,13.0,0.0,12.5,57.8
27.821428571428566,0.7153782947368418,4027.0,13.0,0.0,12.5,60.0
28.85714285714285,0.7501597999999995,4074.0,13.0,0.0,10.9,59.4
29.892857142857135,0.7421465894736842,3838.0,12.0,0.0,15.6,55.5
30.92857142857142,0.7512125684210526,4038.0,13.0,0.0,10.9,56.2
31.964285714285705,0.7359799368421055,3897.0,12.0,0.0,7.8,56.2
32.99999999999999,0.7366531894736843,4032.0,12.0,0.0,10.9,56.300000000000004
34.03571428571428,0.7407047894736847,3653.0,12.0,0.0,10.9,56.300000000000004
35.07142857142856,0.7634410105263155,3834.0,12.0,0.0,9.4,51.6
36.10714285714285,0.7430242526315792,3810.0,13.0,0.0,9.2,56.2
37.14285714285713,0.7276404631578941,3701.0,12.0,0.0,12.5,56.2
38.178571428571416,0.7437391052631582,3880.0,13.0,0.0,14.1,57.8
39.2142857142857,0.74088412631579,3864.0,13.0,0.0,17.2,59.4
40.249999999999986,0.7352988421052631,3947.0,12.0,0.0,12.5,64.1
41.28571428571427,0.7247964105263157,3915.0,13.0,0.0,6.2,54.7
42.321428571428555,0.7289504210526317,4065.0,13.0,0.0,6.2,59.4
43.35714285714284,0.7406311684210524,3925.0,12.0,0.0,10.9,56.2
44.392857142857125,0.7257468421052634,4022.0,13.0,0.0,10.9,56.2
45.42857142857141,0.7574553157894732,4109.0,13.0,0.0,12.5,53.1
46.464285714285694,0.7218747894736841,4156.0,13.0,0.0,15.6,59.4
47.49999999999998,0.7326815368421054,3826.0,13.0,0.0,14.1,59.4
48.53571428571426,0.7541990736842105,3721.0,12.0,0.0,7.8,53.1
49.57142857142855,0.7355614105263157,4051.0,12.0,0.0,14.1,54.7
50.60714285714283,0.7309514315789474,3630.0,12.0,0.0,7.8,59.4
51.64285714285712,0.7562320947368419,3992.0,12.0,0.0,7.8,50.0
52.6785714285714,0.726259631578947,3589.0,12.0,0.0,7.7,54.7
53.71428571428569,0.7423558526315788,3887.0,12.0,0.0,10.9,53.1
54.74999999999997,0.734982336842105,3931.0,13.0,0.0,6.2,54.7
55.785714285714256,0.7314505368421051,4052.0,12.0,0.0,7.8,57.8
56.82142857142854,0.7406520736842105,3713.0,13.0,0.0,15.4,51.6
57.857142857142826,0.7314261368421056,3839.0,12.0,0.0,7.8,60.9
58.89285714285711,0.7185784105263161,3985.0,13.0,0.0,12.5,61.0
59.928571428571395,0.7380692210526312,3939.0,13.0,0.0,9.4,53.1
60.96428571428568,0.7353125263157892,3828.0,12.0,0.0,29.7,60.9
61.999999999999964,0.735340294736842,3892.0,12.0,0.0,15.6,54.7
63.03571428571425,0.7421427684210528,3836.0,12.0,0.0,10.9,57.8
64.07142857142854,0.7257151684210529,3948.0,13.0,0.0,12.5,67.2
65.10714285714283,0.7587592210526324,3728.0,12.0,0.0,9.4,62.5
66.14285714285712,0.737882189473684,4063.0,12.0,0.0,12.5,57.8
67.17857142857142,0.7710828105263154,3747.0,13.0,0.0,18.8,53.8
68.21428571428571,0.7298549368421051,4115.0,12.0,0.0,10.9,54.7
69.25,0.736131957894737,3944.0,12.0,0.0,12.5,53.1
70.28571428571429,0.7511868842105264,3888.0,13.0,0.0,14.1,53.1
71.32142857142858,0.7240175368421052,3838.0,12.0,0.0,10.9,56.2
72.35714285714288,0.7229808947368422,3848.0,12.0,0.0,9.4,57.8
73.39285714285717,0.7464715894736846,3926.0,13.0,0.0,6.2,57.8
74.42857142857146,0.7478475368421056,3838.0,12.0,0.0,6.2,56.9
75.46428571428575,0.7505734947368418,4071.0,12.0,0.0,7.8,54.7
76.50000000000004,0.7384763894736838,3826.0,13.0,0.0,4.7,60.9
77.53571428571433,0.7285377789473685,3933.0,13.0,0.0,7.8,64.1
78.57142857142863,0.7339281157894739,3760.0,13.0,0.0,23.4,54.800000000000004
79.60714285714292,0.7350097052631573,3989.0,13.0,0.0,7.7,53.1
80.64285714285721,0.7643237789473682,3806.0,13.0,0.0,15.6,48.4
81.6785714285715,0.7390422947368421,4034.0,13.0,0.0,15.6,48.4
82.7142857142858,0.7412222105263157,4018.0,12.0,0.0,14.1,56.2
83.75000000000009,0.7364385157894734,3897.0,13.0,0.0,17.2,59.4
84.78571428571438,0.7578068315789475,3685.0,13.0,0.0,15.6,53.1
85.82142857142867,0.7479766631578942,3777.0,13.0,0.0,7.8,53.1
86.85714285714296,0.7504017157894739,3913.0,12.0,0.0,17.2,56.2
87.89285714285725,0.7424744736842112,3836.0,13.0,0.0,25.0,65.5
88.92857142857154,0.7407008736842101,4076.0,12.0,0.0,12.5,56.2
89.96428571428584,0.7613426000000001,4072.0,13.0,0.0,12.5,57.8
91.00000000000013,0.7370256105263154,3914.0,13.0,0.0,10.9,59.4
92.03571428571442,0.7470627157894738,3899.0,13.0,0.0,12.5,54.7
93.07142857142871,0.7402841789473685,4028.0,12.0,0.0,9.4,56.2
94.107142857143,0.7532800736842109,4003.0,13.0,0.0,9.4,51.6
95.1428571428573,0.7485132947368419,3988.0,12.0,0.0,14.1,54.7
96.17857142857159,0.7469062842105263,3818.0,12.0,0.0,15.6,51.6
97.21428571428588,0.7476971578947367,3994.0,12.0,0.0,15.6,59.4
98.25000000000017,0.7324258000000001,4226.0,13.0,0.0,15.4,56.2
99.28571428571446,0.721717705263158,3803.0,12.0,0.0,12.5,56.2
100.32142857142875,0.7701641473684212,3872.0,13.0,0.0,17.2,54.7
101.35714285714305,0.7416734842105261,4014.0,12.0,0.0,4.7,48.4
102.39285714285734,0.7366200526315788,3816.0,13.0,0.0,14.1,53.1
103.42857142857163,0.7440286421052628,4015.0,13.0,0.0,7.8,54.7
104.46428571428592,0.7393858736842105,4100.0,13.0,0.0,9.4,55.4
105.50000000000021,0.7601281578947364,3821.0,13.0,0.0,7.8,60.9
106.5357142857145,0.742766957894737,4024.0,12.0,0.0,6.2,58.4
107.5714285714288,0.7329977684210521,3878.0,13.0,0.0,15.6,53.1
108.60714285714309,0.7349395473684208,4014.0,12.0,0.0,10.9,54.7
109.64285714285738,0.7575535157894733,3858.0,12.0,0.0,7.8,54.7
110.67857142857167,0.7370746315789471,3984.0,12.0,0.0,4.7,56.2
111.71428571428596,0.736866494736842,3973.0,12.0,0.0,9.4,53.1
112.75000000000026,0.7379314105263161,4023.0,13.0,0.0,3.1,54.7
113.78571428571455,0.7315902736842104,3860.0,13.0,0.0,9.4,60.9
114.82142857142884,0.7609327999999999,3916.0,12.0,0.0,21.9,64.1
115.85714285714313,0.739942,3546.0,13.0,0.0,4.7,51.6
116.89285714285742,0.7402056631578947,3810.0,12.0,0.0,9.4,68.7
117.92857142857171,0.7322218736842107,3903.0,13.0,0.0,0,0
118.964285714286,0.7462310947368419,3293.0,18.0,0.0,0.0,0.0
120.0000000000003,0.7509124105263159,3257.0,4.0,0.0,0.0,0.0
