Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.954492189473684,11631.0,4.0,60.0,9.4,46.800000000000004
5.035714285714286,0.9834856210526314,11904.0,4.0,57.0,6.2,48.400000000000006
6.071428571428571,0.9456468526315788,11711.0,17.0,63.0,6.2,25.6
7.107142857142857,0.9380597263157893,11592.0,4.0,56.0,4.7,21.5
8.142857142857142,0.9470081368421048,11696.0,4.0,57.0,4.7,34.4
9.178571428571429,0.9348478736842106,8711.0,9.0,64.0,6.2,28.1
10.214285714285715,0.7583774631578948,8486.0,12.0,70.0,10.9,32.8
11.250000000000002,0.7706253473684214,8540.0,12.0,72.0,9.4,25.0
12.285714285714288,0.7937497789473684,8711.0,12.0,72.0,3.1,23.4
13.321428571428575,0.7489220736842104,8554.0,12.0,70.0,0.0,20.3
14.357142857142861,0.7498953368421055,8405.0,12.0,69.0,1.6,28.1
15.392857142857148,0.7602795578947366,8866.0,12.0,71.0,6.2,34.4
16.428571428571434,0.7411428842105263,8673.0,12.0,70.0,3.1,34.4
17.46428571428572,0.7591730421052634,8937.0,12.0,70.0,1.5,23.4
18.500000000000004,0.7470068421052632,8739.0,12.0,72.0,4.7,28.1
19.53571428571429,0.7491415368421057,8803.0,12.0,69.0,4.7,26.6
20.571428571428573,0.7580405789473685,8906.0,12.0,71.0,6.2,34.300000000000004
21.607142857142858,0.7936393894736845,9033.0,12.0,67.0,4.7,34.4
22.642857142857142,0.7847743789473686,8578.0,12.0,73.0,3.1,21.9
23.678571428571427,0.7468216947368416,8686.0,12.0,66.0,0.0,23.4
24.71428571428571,0.7320099263157896,8916.0,12.0,64.0,0.0,32.8
25.749999999999996,0.7561529578947371,8528.0,12.0,72.0,4.7,26.6
26.78571428571428,0.7383249789473687,8924.0,12.0,68.0,7.8,29.7
27.821428571428566,0.7598019052631578,8738.0,12.0,69.0,0.0,28.1
28.85714285714285,0.7379224947368426,8909.0,12.0,72.0,0.0,26.6
29.892857142857135,0.7610749052631577,8852.0,12.0,67.0,25.0,43.699999999999996
30.92857142857142,0.7528415578947368,8517.0,12.0,69.0,6.2,31.3
31.964285714285705,0.7923067894736846,8655.0,12.0,69.0,6.2,26.6
32.99999999999999,0.7616024315789476,8593.0,12.0,70.0,9.4,29.700000000000003
34.03571428571428,0.7378551894736842,8827.0,12.0,72.0,6.2,34.4
35.07142857142856,0.7601684210526314,8844.0,12.0,71.0,3.1,31.3
36.10714285714285,0.7618683789473676,8721.0,12.0,72.0,3.1,29.7
37.14285714285713,0.7571004526315794,8817.0,12.0,69.0,9.4,29.2
38.178571428571416,0.7453044421052631,8920.0,12.0,71.0,7.8,29.800000000000004
39.2142857142857,0.7440615999999998,8519.0,12.0,69.0,4.7,23.4
