Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8864113157894743,3957.0,12.0,0.0,315.6,101.5
5.035714285714286,0.9697563894736836,3893.0,13.0,0.0,267.2,68.8
6.071428571428571,1.1018344736842107,4098.0,13.0,0.0,256.2,81.3
7.107142857142857,1.0161017473684206,3863.0,13.0,0.0,259.4,73.39999999999999
8.142857142857142,0.9880314000000008,4027.0,12.0,0.0,345.3,73.5
9.178571428571429,0.9796286736842102,3973.0,13.0,0.0,300.0,70.19999999999999
10.214285714285715,1.0085143894736839,4243.0,12.0,0.0,314.1,68.79999999999998
11.250000000000002,1.004830842105263,4176.0,12.0,0.0,321.9,65.6
12.285714285714288,1.039149021052632,4800.0,13.0,0.0,339.1,70.39999999999999
13.321428571428575,1.0049685473684213,4098.0,12.0,0.0,301.6,71.9
14.357142857142861,1.0156760842105257,3957.0,12.0,0.0,276.6,74.0
15.392857142857148,0.9716396631578946,4098.0,13.0,0.0,312.5,78.1
16.428571428571434,1.0505293684210522,4038.0,12.0,0.0,270.3,74.99999999999999
17.46428571428572,0.9782057789473684,4105.0,13.0,0.0,239.1,71.9
18.500000000000004,0.9917040210526311,3993.0,13.0,0.0,278.1,70.39999999999999
19.53571428571429,0.9743351052631579,4104.0,12.0,0.0,334.4,65.69999999999999
20.571428571428573,0.9859528210526316,3933.0,11.0,0.0,318.8,65.6
21.607142857142858,0.9636325263157893,4029.0,12.0,0.0,279.9,76.6
22.642857142857142,0.9882514105263162,4208.0,12.0,0.0,276.6,65.6
23.678571428571427,0.9541165473684213,4052.0,13.0,0.0,282.8,75.0
24.71428571428571,1.0078035157894736,4105.0,12.0,0.0,314.1,70.3
25.749999999999996,0.9585371578947366,4121.0,12.0,0.0,303.1,70.39999999999999
26.78571428571428,0.9943634947368412,4013.0,13.0,0.0,323.4,65.6
27.821428571428566,0.9785855368421047,4030.0,12.0,0.0,354.7,64.6
28.85714285714285,0.9874037684210529,4036.0,11.0,0.0,343.8,65.6
