Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7085651595744682,11108.0,1.0,0.0,31.3,15.6
5.035714285714286,0.6678627553191488,4379.0,15.0,0.0,10.9,4.7
6.071428571428571,0.7205042765957448,4148.0,6.0,0.0,23.4,9.3
7.107142857142857,0.6365360957446811,4028.0,5.0,0.0,17.2,4.7
8.142857142857142,0.6587804468085102,4030.0,8.0,0.0,3.1,6.2
9.178571428571429,0.6682920957446808,4105.0,8.0,0.0,3.1,3.1
10.214285714285715,0.6672380531914894,4150.0,8.0,0.0,3.1,0.0
11.250000000000002,0.685067723404255,4167.0,8.0,0.0,10.9,3.1
12.285714285714288,0.6505223617021274,4124.0,8.0,0.0,3.1,4.7
13.321428571428575,0.6958813404255315,4136.0,8.0,0.0,3.1,0.0
14.357142857142861,0.6782856702127656,4178.0,8.0,0.0,10.9,3.1
15.392857142857148,0.6580614468085103,4072.0,8.0,0.0,7.8,7.8
16.428571428571434,0.6443507340425529,4074.0,8.0,0.0,14.1,9.4
17.46428571428572,0.6697547978723407,4032.0,8.0,0.0,14.1,10.9
18.500000000000004,0.6672495319148938,4104.0,8.0,0.0,10.9,10.9
19.53571428571429,0.6745207127659575,4144.0,9.0,0.0,4.7,3.1
20.571428571428573,0.6577594574468085,4071.0,8.0,0.0,3.1,6.2
21.607142857142858,0.6645219042553194,3969.0,8.0,0.0,1.6,7.8
22.642857142857142,0.6529246808510638,4080.0,8.0,0.0,10.8,3.1
23.678571428571427,0.7212989893617021,4005.0,8.0,0.0,3.1,4.7
24.71428571428571,0.7095950957446812,3979.0,8.0,0.0,6.2,1.6
25.749999999999996,0.7058392021276594,4042.0,8.0,0.0,4.7,3.1
26.78571428571428,0.6853345531914892,3944.0,8.0,0.0,12.5,7.8
27.821428571428566,0.690473989361702,4008.0,8.0,0.0,6.2,6.2
28.85714285714285,0.661202819148936,3968.0,8.0,0.0,9.4,3.1
29.892857142857135,0.6637189255319149,3992.0,8.0,0.0,12.5,3.1
30.92857142857142,0.6887177127659575,4033.0,8.0,0.0,1.6,9.4
31.964285714285705,0.6585258829787232,4029.0,8.0,0.0,3.1,7.8
32.99999999999999,0.6679201276595746,4139.0,8.0,0.0,0.0,12.4
34.03571428571428,0.7020651702127662,4131.0,9.0,0.0,6.2,10.9
35.07142857142856,0.6722007765957447,4117.0,8.0,0.0,3.1,4.7
36.10714285714285,0.6821777127659578,3995.0,8.0,0.0,17.2,1.6
37.14285714285713,0.6334197978723406,4024.0,8.0,0.0,9.4,1.6
38.178571428571416,0.6768744361702131,4055.0,8.0,0.0,10.9,3.1
39.2142857142857,0.6807852872340424,4149.0,8.0,0.0,6.2,9.4
40.249999999999986,0.6659663297872344,4109.0,9.0,0.0,7.8,9.4
41.28571428571427,0.6622692659574467,4036.0,8.0,0.0,10.9,6.2
42.321428571428555,0.6676368510638294,4088.0,8.0,0.0,14.1,9.2
43.35714285714284,0.6938311808510634,4113.0,9.0,0.0,6.2,9.4
44.392857142857125,0.6954056170212769,3990.0,8.0,0.0,3.1,6.2
45.42857142857141,0.6652224255319149,4064.0,8.0,0.0,6.2,6.2
46.464285714285694,0.6696474468085106,4075.0,8.0,0.0,6.2,7.8
47.49999999999998,0.6415330106382977,4068.0,8.0,0.0,4.7,6.2
48.53571428571426,0.6615473510638301,4110.0,8.0,0.0,4.7,6.2
49.57142857142855,0.6876520531914891,4127.0,9.0,0.0,12.5,7.8
50.60714285714283,0.6621724468085108,4040.0,8.0,0.0,3.1,11.0
51.64285714285712,0.6654649574468083,4017.0,8.0,0.0,1.6,7.800000000000001
52.6785714285714,0.653151244680851,3954.0,8.0,0.0,0.0,7.8
53.71428571428569,0.7034025000000008,4095.0,8.0,0.0,10.9,9.4
54.74999999999997,0.6761749787234042,4109.0,8.0,0.0,20.3,3.1
55.785714285714256,0.7517902340425534,4099.0,8.0,0.0,18.8,1.6
56.82142857142854,0.6747085744680849,3981.0,8.0,0.0,6.2,7.7
57.857142857142826,0.673625765957447,3933.0,8.0,0.0,1.6,9.4
58.89285714285711,0.6423453617021275,4089.0,9.0,0.0,12.5,7.8
59.928571428571395,0.6571047659574469,3958.0,8.0,0.0,12.3,6.2
60.96428571428568,0.6839133617021276,3984.0,8.0,0.0,3.1,9.4
61.999999999999964,0.6614781489361701,3992.0,8.0,0.0,3.1,7.8
63.03571428571425,0.6784739042553192,3953.0,8.0,0.0,15.6,6.2
