Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
71.32142857142858,0.7367237578947371,3827.0,13.0,0.0,4.6,57.800000000000004
72.35714285714288,0.729140915789474,3788.0,13.0,0.0,4.7,51.6
73.39285714285717,0.7222706631578945,3883.0,13.0,0.0,1.6,53.2
74.42857142857146,0.7218963473684211,3835.0,12.0,0.0,0.0,53.2
75.46428571428575,0.7104690526315789,3965.0,12.0,0.0,4.7,56.2
76.50000000000004,0.7332956421052635,3801.0,13.0,0.0,1.6,56.2
77.53571428571433,0.7280551473684209,3828.0,13.0,0.0,3.1,50.0
78.57142857142863,0.7447131894736844,3799.0,12.0,0.0,9.4,51.6
79.60714285714292,0.7151644631578947,3814.0,13.0,0.0,3.1,59.4
80.64285714285721,0.7253224315789473,3836.0,13.0,0.0,4.6,57.800000000000004
81.6785714285715,0.7213526315789475,3866.0,12.0,0.0,1.6,57.8
82.7142857142858,0.7334610210526313,3813.0,13.0,0.0,7.8,51.6
83.75000000000009,0.7486502315789473,3629.0,13.0,0.0,6.2,54.7
84.78571428571438,0.7177973578947368,3797.0,13.0,0.0,1.6,55.4
85.82142857142867,0.7297375368421052,3795.0,13.0,0.0,4.7,56.9
86.85714285714296,0.7429937157894735,4050.0,13.0,0.0,6.2,54.7
87.89285714285725,0.7312531578947368,3848.0,12.0,0.0,14.1,51.6
88.92857142857154,0.7150851789473686,4003.0,13.0,0.0,4.7,54.7
89.96428571428584,0.7508058315789479,4041.0,13.0,0.0,4.7,51.6
91.00000000000013,0.7382173578947367,4078.0,12.0,0.0,3.1,59.4
92.03571428571442,0.7459377578947367,3715.0,12.0,0.0,4.7,56.300000000000004
93.07142857142871,0.7340182000000001,3897.0,13.0,0.0,1.6,59.4
94.107142857143,0.7252620947368423,3932.0,12.0,0.0,6.2,59.4
95.1428571428573,0.7308190526315789,3855.0,13.0,0.0,0.0,53.1
96.17857142857159,0.7423220526315789,3751.0,13.0,0.0,4.7,57.8
97.21428571428588,0.7397257473684209,4049.0,13.0,0.0,1.6,57.8
98.25000000000017,0.7147780000000001,4012.0,13.0,0.0,6.2,64.1
99.28571428571446,0.7351560526315787,3800.0,13.0,0.0,1.6,56.300000000000004
100.32142857142875,0.7390127052631578,3760.0,13.0,0.0,3.1,56.2
101.35714285714305,0.752974642105263,3976.0,13.0,0.0,6.2,56.2
102.39285714285734,0.7271584736842105,3999.0,13.0,0.0,4.7,63.1
103.42857142857163,0.725736557894737,3878.0,12.0,0.0,4.7,57.800000000000004
104.46428571428592,0.7460603157894742,3946.0,14.0,0.0,4.7,62.5
105.50000000000021,0.7199710631578948,3844.0,12.0,0.0,1.6,64.1
106.5357142857145,0.7503567368421048,3737.0,13.0,0.0,1.6,64.1
107.5714285714288,0.7413614421052633,3895.0,12.0,0.0,7.8,53.9
108.60714285714309,0.7588457368421051,4100.0,13.0,0.0,7.8,54.6
109.64285714285738,0.7193316947368422,3833.0,13.0,0.0,7.8,67.2
110.67857142857167,0.7182841789473688,3588.0,12.0,0.0,4.7,59.4
111.71428571428596,0.727473715789474,4006.0,12.0,0.0,0.0,56.2
112.75000000000026,0.715491747368421,3792.0,12.0,0.0,6.2,53.2
113.78571428571455,0.7214572421052625,3742.0,12.0,0.0,1.6,46.9
114.82142857142884,0.7374255157894737,3977.0,13.0,0.0,10.9,59.4
115.85714285714313,0.7332995052631578,3681.0,13.0,0.0,1.6,59.4
116.89285714285742,0.7265108526315792,3930.0,12.0,0.0,0.0,56.2
117.92857142857171,0.7316113789473687,4108.0,13.0,0.0,3.1,78.1
118.964285714286,0.7335106210526314,4318.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7169620105263159,3837.0,17.0,0.0,0.0,0.0
