Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6853102234042552,4311.0,8.0,9.0,4.7,9.4
5.035714285714286,0.7244931063829788,4248.0,8.0,9.0,3.1,10.9
6.071428571428571,2.949588042553193,4289.0,8.0,9.0,3.1,7.8
7.107142857142857,4.979795212765956,4299.0,8.0,9.0,0.0,3.1
8.142857142857142,3.3485829787234054,4150.0,8.0,9.0,0.0,3.1
9.178571428571429,2.743266595744682,4160.0,8.0,9.0,1.6,3.1
10.214285714285715,2.6700977659574474,4190.0,8.0,9.0,4.7,6.300000000000001
11.250000000000002,2.995215638297872,4194.0,9.0,9.0,1.6,9.4
12.285714285714288,2.8197184042553194,4219.0,8.0,9.0,3.1,15.6
13.321428571428575,1.4879891808510644,4302.0,8.0,9.0,0.0,9.4
14.357142857142861,2.1533503404255323,4243.0,8.0,9.0,4.7,14.1
15.392857142857148,0.9983857446808516,4275.0,8.0,9.0,3.1,12.5
16.428571428571434,1.4652938617021276,4211.0,8.0,9.0,0.0,4.7
17.46428571428572,0.903358085106383,4181.0,8.0,9.0,6.2,6.2
18.500000000000004,0.7402250851063827,4195.0,8.0,9.0,1.6,6.300000000000001
19.53571428571429,0.7038902659574464,4321.0,8.0,9.0,0.0,12.5
20.571428571428573,0.6893979255319154,4274.0,8.0,9.0,1.6,3.1
21.607142857142858,0.7642284999999999,4188.0,8.0,9.0,1.6,1.6
22.642857142857142,0.7559827234042554,4238.0,8.0,9.0,4.7,11.0
23.678571428571427,0.7204807765957446,4259.0,8.0,9.0,3.1,10.9
24.71428571428571,0.7096225851063831,4244.0,8.0,9.0,1.6,9.4
25.749999999999996,0.7590980106382977,4272.0,9.0,9.0,0.0,1.6
26.78571428571428,0.7201007659574467,4256.0,8.0,8.0,4.6,3.1
27.821428571428566,0.7176420319148935,4326.0,8.0,9.0,0.0,4.7
28.85714285714285,0.7041665957446811,4286.0,8.0,9.0,3.1,6.2
29.892857142857135,0.7390428829787234,4279.0,8.0,9.0,0.0,11.0
30.92857142857142,0.6891723297872341,4274.0,8.0,9.0,3.1,12.5
31.964285714285705,0.686188744680851,4288.0,8.0,9.0,0.0,13.9
32.99999999999999,0.7825782127659581,4189.0,8.0,9.0,6.2,12.5
34.03571428571428,0.686262361702128,4215.0,8.0,9.0,1.6,14.1
35.07142857142856,0.691489031914894,4258.0,8.0,9.0,1.6,12.3
36.10714285714285,0.6823071276595745,4245.0,8.0,9.0,3.1,10.9
37.14285714285713,0.7418118829787236,4282.0,9.0,9.0,3.1,4.7
38.178571428571416,0.7655732127659572,4246.0,8.0,9.0,6.2,7.800000000000001
39.2142857142857,0.6907456702127662,4278.0,8.0,9.0,0.0,3.1
40.249999999999986,0.6853333829787235,4234.0,8.0,9.0,1.6,7.8
41.28571428571427,0.7333768723404256,4271.0,8.0,9.0,1.6,9.4
42.321428571428555,0.7105886276595743,4322.0,8.0,9.0,1.6,12.5
43.35714285714284,0.7149578085106381,4208.0,8.0,9.0,1.6,10.9
44.392857142857125,0.712068170212766,4205.0,8.0,9.0,3.1,6.2
45.42857142857141,0.7197032234042554,4264.0,8.0,9.0,1.6,6.2
46.464285714285694,0.7134641276595742,4229.0,8.0,9.0,1.6,7.800000000000001
47.49999999999998,0.7285812765957448,4220.0,8.0,9.0,3.1,1.6
48.53571428571426,0.6907032127659575,4264.0,8.0,9.0,3.1,3.1
49.57142857142855,0.7290235,4183.0,8.0,10.0,4.6,14.1
50.60714285714283,0.6940832765957443,4280.0,8.0,9.0,3.1,3.1
51.64285714285712,0.7000891063829787,4178.0,8.0,9.0,3.1,11.0
52.6785714285714,0.7113862765957444,4307.0,8.0,9.0,0.0,10.9
53.71428571428569,0.7393629893617021,4360.0,8.0,9.0,3.1,12.5
54.74999999999997,0.6901654361702126,4312.0,8.0,9.0,6.2,14.1
55.785714285714256,0.7089769999999999,4313.0,8.0,9.0,4.7,7.8
56.82142857142854,0.7165560212765958,4204.0,8.0,9.0,0.0,9.4
57.857142857142826,0.7333710531914895,4249.0,8.0,9.0,0.0,6.2
58.89285714285711,0.6897236276595747,4154.0,8.0,9.0,3.1,6.2
59.928571428571395,0.709854329787234,4143.0,8.0,9.0,0.0,12.5
60.96428571428568,0.7261617127659575,4164.0,8.0,9.0,1.6,12.5
61.999999999999964,0.7043168617021276,4275.0,8.0,9.0,1.6,10.9
63.03571428571425,0.7399802021276596,4286.0,8.0,9.0,14.1,10.9
64.07142857142854,0.6806258191489359,4312.0,8.0,9.0,0.0,6.2
65.10714285714283,0.7163774893617025,4187.0,8.0,9.0,1.6,3.1
66.14285714285712,0.6874371170212767,4224.0,8.0,9.0,1.6,1.6
67.17857142857142,0.6965110000000001,4190.0,8.0,9.0,7.8,6.300000000000001
68.21428571428571,0.7480471808510638,4325.0,8.0,9.0,1.6,6.2
69.25,0.7101770106382977,4265.0,8.0,9.0,3.1,7.8
70.28571428571429,0.7013224574468085,4264.0,8.0,9.0,1.6,7.8
71.32142857142858,0.6860702659574464,4256.0,8.0,9.0,4.6,7.800000000000001
72.35714285714288,0.6879891914893613,4191.0,8.0,9.0,0.0,12.5
73.39285714285717,0.7745553297872338,4258.0,8.0,9.0,1.6,4.6
74.42857142857146,0.707713425531915,4170.0,8.0,9.0,0.0,10.9
75.46428571428575,0.6835686702127663,4165.0,8.0,9.0,3.1,4.7
76.50000000000004,0.7267117553191491,4200.0,8.0,9.0,0.0,3.1
77.53571428571433,0.7627420531914895,4289.0,8.0,9.0,1.6,9.2
78.57142857142863,0.7154850744680847,4205.0,8.0,9.0,4.7,10.9
79.60714285714292,0.6774921276595745,4137.0,8.0,9.0,1.6,6.2
80.64285714285721,0.6882136276595745,4307.0,8.0,9.0,3.1,12.5
81.6785714285715,0.7399271276595744,4172.0,8.0,9.0,3.1,10.9
82.7142857142858,0.73916479787234,4152.0,8.0,9.0,3.1,7.8
83.75000000000009,0.7121362765957442,4234.0,8.0,9.0,1.6,6.2
84.78571428571438,0.6950182234042555,4273.0,8.0,9.0,1.6,6.2
85.82142857142867,0.7491612340425529,4277.0,8.0,9.0,3.1,4.7
86.85714285714296,0.7141496595744683,4240.0,8.0,9.0,3.1,1.6
87.89285714285725,0.7123424468085108,4279.0,8.0,9.0,3.1,7.8
88.92857142857154,0.6965372340425535,4289.0,8.0,9.0,0.0,6.300000000000001
89.96428571428584,0.7412549255319145,4322.0,8.0,9.0,6.2,10.9
91.00000000000013,0.6987905638297872,4312.0,8.0,9.0,1.6,14.1
92.03571428571442,0.6999944148936169,4202.0,8.0,9.0,1.6,7.8
93.07142857142871,0.7394421170212766,4278.0,8.0,9.0,1.6,4.7
94.107142857143,0.7266584574468082,4201.0,8.0,9.0,1.6,14.1
95.1428571428573,0.6807539893617022,4272.0,8.0,9.0,3.1,7.8
96.17857142857159,0.6863749574468089,4183.0,8.0,9.0,0.0,7.8
97.21428571428588,0.7228984361702131,4299.0,8.0,9.0,1.6,4.7
98.25000000000017,0.7565272872340418,4257.0,8.0,9.0,1.6,12.5
99.28571428571446,0.6954264893617024,4323.0,8.0,9.0,6.2,17.2
100.32142857142875,0.6923131702127664,4220.0,8.0,9.0,3.1,7.8
101.35714285714305,0.7243716063829787,4237.0,8.0,8.0,1.6,6.2
102.39285714285734,0.6837079893617022,4306.0,8.0,10.0,0.0,1.6
103.42857142857163,0.735145861702128,4337.0,8.0,9.0,6.2,4.7
104.46428571428592,0.6941892446808511,4222.0,8.0,9.0,1.6,0.0
105.50000000000021,0.7292248404255319,4221.0,9.0,9.0,0.0,3.1
106.5357142857145,0.7089362234042554,4137.0,8.0,9.0,1.6,6.2
107.5714285714288,0.7144873191489363,4118.0,8.0,9.0,1.6,7.8
108.60714285714309,0.7029319468085103,4147.0,8.0,9.0,0,0
109.64285714285738,0.7254032234042556,10619.0,8.0,8.0,0.0,0.0
110.67857142857167,0.6904071489361703,10563.0,2.0,0.0,0.0,0.0
111.71428571428596,0.7029491382978719,4937.0,0.0,0.0,0.0,0.0
112.75000000000026,0.7383894468085106,4900.0,0.0,0.0,0.0,0.0
113.78571428571455,1.124017521276596,4887.0,1.0,0.0,0.0,0.0
114.82142857142884,0.7521243510638297,4838.0,1.0,0.0,0.0,0.0
115.85714285714313,0.6912694042553189,4841.0,1.0,0.0,0.0,0.0
116.89285714285742,0.7017117553191486,4284.0,8.0,9.0,12.5,7.7
117.92857142857171,0.7902430744680853,4276.0,8.0,9.0,20.3,4.7
118.964285714286,0.6976870319148933,4237.0,8.0,9.0,10.9,10.9
120.0000000000003,0.6859901595744684,4263.0,8.0,9.0,12.5,12.5
