Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8967159473684206,10626.0,1.0,7.0,3.1,26.6
5.035714285714286,0.9317251263157896,4755.0,6.0,7.0,3.1,15.600000000000001
6.071428571428571,0.6970519052631576,4049.0,24.0,13.0,0.0,12.5
7.107142857142857,0.6535558210526314,4037.0,5.0,10.0,4.7,9.4
8.142857142857142,0.640521905263158,4101.0,5.0,10.0,6.2,14.0
9.178571428571429,0.6308606631578945,3970.0,6.0,10.0,3.1,6.2
10.214285714285715,0.641603905263158,4127.0,6.0,10.0,0.0,7.8
11.250000000000002,0.6836524842105262,4130.0,7.0,10.0,1.6,7.8
12.285714285714288,0.611509852631579,4093.0,6.0,10.0,0.0,9.4
13.321428571428575,0.6449880947368424,4066.0,6.0,10.0,0.0,9.4
14.357142857142861,0.6353726631578945,4108.0,6.0,10.0,0.0,15.6
15.392857142857148,0.6403893368421051,4098.0,6.0,10.0,1.6,9.4
16.428571428571434,0.6292925578947368,4115.0,6.0,10.0,7.8,17.2
17.46428571428572,0.6487317473684212,4141.0,6.0,10.0,1.6,9.4
18.500000000000004,0.649104263157895,3946.0,6.0,10.0,4.7,9.4
19.53571428571429,0.6344279368421051,4063.0,6.0,10.0,6.2,9.4
20.571428571428573,0.6233887894736845,4064.0,6.0,10.0,3.1,12.5
21.607142857142858,0.6393723894736844,4076.0,6.0,9.0,0.0,4.7
22.642857142857142,0.6409617368421053,4073.0,6.0,10.0,1.6,3.1
23.678571428571427,0.631586463157895,4057.0,6.0,10.0,9.4,15.5
24.71428571428571,0.6315294947368417,4017.0,6.0,10.0,4.7,12.3
25.749999999999996,0.6393973473684207,4021.0,6.0,10.0,3.1,10.9
26.78571428571428,0.6402750210526316,4068.0,6.0,9.0,1.5,10.9
27.821428571428566,0.6417349473684207,4071.0,6.0,10.0,1.6,9.4
28.85714285714285,0.6281929052631581,4104.0,6.0,10.0,1.6,6.2
29.892857142857135,0.636752631578947,4110.0,6.0,9.0,0.0,10.9
30.92857142857142,0.6464323999999998,3992.0,6.0,9.0,3.1,12.5
31.964285714285705,0.6418565263157892,4056.0,6.0,10.0,10.9,18.8
32.99999999999999,0.6438745894736843,4112.0,6.0,9.0,17.2,4.6
34.03571428571428,0.6423965894736839,4072.0,6.0,9.0,0.0,4.7
35.07142857142856,0.6216816421052633,4081.0,6.0,9.0,1.6,4.7
36.10714285714285,0.6450738526315791,4069.0,6.0,10.0,0.0,7.7
37.14285714285713,0.632614842105263,3976.0,6.0,10.0,4.7,15.7
38.178571428571416,0.6351014631578948,4119.0,6.0,10.0,0.0,12.5
39.2142857142857,0.6182272315789473,4139.0,6.0,10.0,4.7,4.7
40.249999999999986,0.633832315789474,4188.0,6.0,10.0,7.8,17.2
41.28571428571427,0.6572527368421051,4138.0,6.0,10.0,3.1,10.9
42.321428571428555,0.6369538315789474,4038.0,6.0,10.0,1.6,10.8
43.35714285714284,0.6216998421052627,4011.0,6.0,10.0,3.1,12.3
44.392857142857125,0.6307277052631581,4085.0,6.0,9.0,4.7,3.1
45.42857142857141,0.6289412315789474,4147.0,6.0,9.0,6.2,3.1
46.464285714285694,0.6371346736842103,4092.0,6.0,10.0,0.0,9.4
47.49999999999998,0.6307219999999998,4019.0,6.0,10.0,9.4,17.2
48.53571428571426,0.6362003157894732,4059.0,6.0,10.0,1.6,13.8
49.57142857142855,0.6554745052631579,4007.0,6.0,10.0,4.7,18.8
50.60714285714283,0.6350523263157896,4058.0,6.0,9.0,1.6,14.1
51.64285714285712,0.636509505263158,4082.0,6.0,10.0,9.4,6.2
52.6785714285714,0.6345882842105267,4087.0,6.0,10.0,0.0,4.7
53.71428571428569,0.6447789894736842,4203.0,7.0,10.0,1.6,14.1
54.74999999999997,0.629566294736842,4173.0,6.0,10.0,1.6,9.4
55.785714285714256,0.6530290315789472,4115.0,6.0,10.0,12.5,12.4
56.82142857142854,0.635334263157895,4155.0,6.0,11.0,0.0,7.8
57.857142857142826,0.6559204315789476,4094.0,6.0,10.0,3.1,12.5
58.89285714285711,0.6278256315789474,4047.0,6.0,10.0,3.1,12.5
59.928571428571395,0.6392877263157898,4025.0,6.0,10.0,1.6,12.5
60.96428571428568,0.6244657789473684,4049.0,6.0,10.0,7.8,10.9
61.999999999999964,0.6336731789473687,4064.0,6.0,11.0,26.6,4.7
63.03571428571425,0.6675725578947368,4089.0,6.0,10.0,9.4,6.300000000000001
64.07142857142854,0.6367119157894732,4063.0,6.0,10.0,0.0,1.6
65.10714285714283,0.6526276631578948,3998.0,6.0,10.0,0.0,7.8
66.14285714285712,0.6281141789473685,4059.0,6.0,10.0,3.1,7.8
67.17857142857142,0.6407845157894736,4124.0,6.0,10.0,0.0,21.900000000000002
68.21428571428571,0.6415797263157897,4056.0,6.0,10.0,1.6,9.4
69.25,0.6267420947368418,4050.0,6.0,10.0,0.0,10.9
70.28571428571429,0.6293204736842102,4063.0,6.0,10.0,9.2,7.7
71.32142857142858,0.632893042105263,4126.0,6.0,10.0,7.8,13.9
72.35714285714288,0.6673207052631577,4088.0,6.0,10.0,3.1,14.1
73.39285714285717,0.6513825789473682,4064.0,6.0,10.0,3.1,7.8
74.42857142857146,0.6575166842105264,4082.0,6.0,10.0,1.6,3.1
75.46428571428575,0.6439560105263159,4075.0,6.0,9.0,1.6,10.9
76.50000000000004,0.6375780736842106,4041.0,6.0,10.0,3.1,6.2
