Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9260609894736843,11000.0,2.0,24.0,4.7,84.4
5.035714285714286,0.7434009894736842,5766.0,21.0,38.0,7.8,14.1
6.071428571428571,0.6885731789473682,4940.0,36.0,40.0,0.0,7.8
7.107142857142857,0.673749705263158,4926.0,11.0,35.0,6.2,14.1
8.142857142857142,0.6647471368421053,4617.0,11.0,35.0,1.6,10.9
9.178571428571429,0.6892905578947371,4684.0,11.0,34.0,9.4,18.700000000000003
10.214285714285715,0.7278032210526317,4825.0,11.0,35.0,3.1,15.6
11.250000000000002,0.6810350000000002,4714.0,11.0,35.0,4.7,12.5
12.285714285714288,0.6594860842105267,4920.0,11.0,36.0,1.6,7.8
13.321428571428575,0.676590210526316,4913.0,11.0,35.0,7.8,14.1
14.357142857142861,0.6748520526315785,4868.0,11.0,36.0,1.6,14.1
15.392857142857148,0.6907088736842109,5017.0,10.0,35.0,3.1,12.5
16.428571428571434,0.678088736842105,5100.0,11.0,37.0,3.1,12.5
17.46428571428572,0.6833914210526317,4898.0,11.0,35.0,6.2,17.2
18.500000000000004,0.6922300315789471,5089.0,11.0,36.0,3.1,9.4
19.53571428571429,0.6786428631578943,4753.0,11.0,34.0,0.0,10.9
20.571428571428573,0.6995177263157893,4791.0,11.0,35.0,4.7,6.300000000000001
21.607142857142858,0.6546657473684204,4868.0,11.0,34.0,3.1,9.4
22.642857142857142,0.6864067684210527,5072.0,11.0,36.0,4.7,9.4
23.678571428571427,0.688940947368421,5061.0,10.0,35.0,1.6,9.4
24.71428571428571,0.689479663157895,5017.0,11.0,37.0,3.1,10.9
25.749999999999996,0.6580270210526316,5030.0,11.0,36.0,3.1,15.6
26.78571428571428,0.679999757894737,4786.0,11.0,37.0,6.2,18.8
27.821428571428566,0.6964989999999995,4845.0,11.0,36.0,17.2,14.1
28.85714285714285,0.68753267368421,4900.0,10.0,38.0,3.1,7.800000000000001
29.892857142857135,0.6903883157894735,4816.0,10.0,36.0,0.0,9.4
30.92857142857142,0.6919904315789477,4921.0,10.0,34.0,7.8,9.3
31.964285714285705,0.6620392526315788,5042.0,11.0,36.0,1.6,4.7
32.99999999999999,0.6911591473684211,4724.0,11.0,34.0,6.2,15.6
34.03571428571428,0.6796576842105263,4704.0,11.0,36.0,1.6,18.7
35.07142857142856,0.6667473789473681,4982.0,10.0,34.0,7.8,17.3
36.10714285714285,0.6674905894736844,4964.0,11.0,36.0,4.7,9.2
37.14285714285713,0.6986735157894736,5025.0,11.0,34.0,3.1,12.5
38.178571428571416,0.6710549789473684,4934.0,11.0,36.0,3.1,18.8
39.2142857142857,0.6917436631578949,4636.0,11.0,35.0,1.6,12.5
40.249999999999986,0.6678316210526316,4978.0,11.0,36.0,6.2,12.5
41.28571428571427,0.6741636947368418,4441.0,11.0,34.0,0.0,6.2
42.321428571428555,0.6791868947368422,4863.0,11.0,36.0,0.0,7.9
43.35714285714284,0.7063380842105267,4299.0,11.0,34.0,1.6,3.1
44.392857142857125,0.6793209263157894,4970.0,11.0,36.0,1.6,12.5
45.42857142857141,0.6660298631578948,4717.0,11.0,35.0,4.7,10.9
46.464285714285694,0.6868985684210525,4811.0,11.0,35.0,7.8,12.5
47.49999999999998,0.6811853263157894,4933.0,11.0,34.0,3.1,9.4
48.53571428571426,0.6797010105263155,4904.0,11.0,35.0,4.7,9.4
49.57142857142855,0.6713049473684211,4757.0,11.0,34.0,0.0,4.7
50.60714285714283,0.6973214,5119.0,11.0,35.0,3.1,9.4
51.64285714285712,0.6576931684210527,5130.0,11.0,35.0,3.1,6.2
52.6785714285714,0.6889406631578945,4930.0,11.0,34.0,6.2,14.1
53.71428571428569,0.675589547368421,5131.0,11.0,36.0,1.6,6.2
54.74999999999997,0.6939002947368423,4698.0,11.0,34.0,4.7,12.5
55.785714285714256,0.6558471999999999,4758.0,11.0,35.0,6.2,20.400000000000002
56.82142857142854,0.6880058736842105,5154.0,11.0,34.0,4.7,20.3
57.857142857142826,0.663384094736842,4986.0,11.0,36.0,0.0,15.6
58.89285714285711,0.6887946315789474,5076.0,11.0,34.0,1.6,11.0
59.928571428571395,0.6932978421052632,5124.0,11.0,36.0,9.4,9.3
60.96428571428568,0.6833405263157896,4933.0,11.0,35.0,0.0,7.8
61.999999999999964,0.6740722421052636,4781.0,11.0,36.0,27.7,4.7
63.03571428571425,0.7028813684210523,4044.0,11.0,36.0,1.6,12.5
64.07142857142854,0.6748218947368423,4888.0,11.0,37.0,4.7,11.0
65.10714285714283,0.6767160105263155,4138.0,11.0,36.0,1.6,17.2
66.14285714285712,0.692882494736842,4942.0,11.0,38.0,6.2,9.3
67.17857142857142,0.6699667368421052,4817.0,10.0,36.0,0.0,7.8
68.21428571428571,0.6873453894736838,4927.0,11.0,35.0,4.7,17.2
69.25,0.6750113578947363,5146.0,11.0,36.0,0.0,9.4
70.28571428571429,0.6859338421052633,5067.0,10.0,38.0,3.1,12.5
71.32142857142858,0.666824042105263,4711.0,11.0,35.0,1.6,10.9
72.35714285714288,0.6950089052631581,4699.0,11.0,35.0,7.8,7.699999999999999
73.39285714285717,0.6755250736842108,4844.0,10.0,35.0,4.6,7.8
74.42857142857146,0.7133119263157895,4863.0,10.0,34.0,4.7,18.8
75.46428571428575,0.6492696105263157,5033.0,11.0,38.0,0.0,15.6
76.50000000000004,0.6844771578947368,4895.0,11.0,37.0,3.1,3.1
77.53571428571433,0.6841281157894739,4739.0,11.0,37.0,0.0,12.5
78.57142857142863,0.7070235789473683,4869.0,11.0,35.0,3.1,7.8
79.60714285714292,0.6752516315789476,4857.0,11.0,35.0,1.6,9.4
80.64285714285721,0.6802506105263161,4672.0,11.0,34.0,4.7,6.2
81.6785714285715,0.6786650631578947,5026.0,11.0,36.0,4.7,12.5
82.7142857142858,0.6743945052631576,4760.0,11.0,35.0,1.6,9.4
83.75000000000009,0.6842625894736847,4794.0,11.0,35.0,6.2,3.1
84.78571428571438,0.654784505263158,4922.0,11.0,34.0,1.6,10.9
85.82142857142867,0.678099094736842,5013.0,11.0,35.0,10.9,10.9
86.85714285714296,0.6826229578947366,4744.0,11.0,34.0,0.0,4.7
87.89285714285725,0.6801834421052633,4780.0,11.0,34.0,6.2,6.2
88.92857142857154,0.6727045157894733,5026.0,11.0,34.0,1.6,7.8
89.96428571428584,0.6723679578947371,5012.0,11.0,36.0,6.2,14.0
91.00000000000013,0.6965621894736842,5015.0,11.0,36.0,0.0,1.6
