Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8834265894736841,10791.0,2.0,14.0,6.2,46.900000000000006
5.035714285714286,0.7266140210526312,5876.0,6.0,17.0,14.1,26.6
6.071428571428571,0.683054105263158,4528.0,47.0,24.0,1.6,7.800000000000001
7.107142857142857,0.6570350947368423,4555.0,13.0,21.0,7.800000000000001,25.1
8.142857142857142,0.6916852000000003,4525.0,11.0,20.0,1.5,12.5
9.178571428571429,0.6413177263157891,4457.0,11.0,21.0,3.1,12.5
10.214285714285715,0.7063427999999995,4600.0,10.0,20.0,6.2,17.2
11.250000000000002,0.6636024315789473,4622.0,10.0,20.0,3.1,7.8
12.285714285714288,0.6541809789473683,4495.0,10.0,20.0,1.6,7.8
13.321428571428575,0.6937900736842103,4577.0,11.0,20.0,6.2,17.2
14.357142857142861,0.6593847578947368,4545.0,11.0,22.0,1.6,7.8
15.392857142857148,0.6666124947368423,4375.0,10.0,22.0,0.0,6.2
16.428571428571434,0.6904102421052632,4544.0,11.0,21.0,4.7,15.600000000000001
17.46428571428572,0.6537881052631578,4491.0,10.0,22.0,1.6,12.5
18.500000000000004,0.6417260736842104,4442.0,10.0,21.0,1.6,9.4
19.53571428571429,0.6605986000000001,4554.0,11.0,21.0,1.6,14.1
20.571428571428573,0.6725508947368422,4416.0,10.0,21.0,10.9,34.4
21.607142857142858,0.6598893263157897,4373.0,10.0,19.0,6.2,12.5
22.642857142857142,0.6550039473684209,4423.0,11.0,20.0,4.7,10.9
23.678571428571427,0.6477109368421052,4639.0,11.0,20.0,9.4,9.4
24.71428571428571,0.6721129052631583,4588.0,10.0,21.0,7.8,14.0
25.749999999999996,0.656284105263158,4633.0,10.0,21.0,0.0,4.7
26.78571428571428,0.6535983578947367,4387.0,10.0,22.0,1.6,7.8
27.821428571428566,0.6503615578947368,4355.0,11.0,21.0,1.6,10.8
28.85714285714285,0.668918389473684,4553.0,11.0,20.0,10.9,10.9
29.892857142857135,0.651656305263158,4551.0,10.0,20.0,4.7,9.4
30.92857142857142,0.6674964105263157,4507.0,11.0,20.0,4.7,12.5
31.964285714285705,0.6358374842105262,4546.0,10.0,20.0,1.6,20.3
32.99999999999999,0.690053,4324.0,11.0,20.0,14.1,25.0
34.03571428571428,0.6370966210526317,4393.0,11.0,20.0,6.2,14.0
35.07142857142856,0.6605302736842107,4392.0,11.0,19.0,4.7,9.4
36.10714285714285,0.6473408947368423,4535.0,11.0,20.0,0.0,7.8
37.14285714285713,0.689103715789474,4563.0,10.0,20.0,7.8,10.9
38.178571428571416,0.6552986947368421,4622.0,11.0,21.0,1.6,6.2
39.2142857142857,0.6519239473684209,4576.0,10.0,21.0,4.7,4.7
40.249999999999986,0.6922883684210527,4319.0,10.0,20.0,12.5,18.7
41.28571428571427,0.6707187473684211,4340.0,11.0,20.0,4.7,14.1
42.321428571428555,0.6559721052631577,4535.0,11.0,21.0,3.1,9.4
43.35714285714284,0.6462262842105269,4485.0,11.0,22.0,0.0,14.1
44.392857142857125,0.6725917578947366,4553.0,10.0,20.0,4.7,17.2
45.42857142857141,0.6472877052631578,4485.0,11.0,20.0,3.1,12.5
46.464285714285694,0.6595360105263156,4300.0,11.0,20.0,0.0,6.2
47.49999999999998,0.6589048631578945,4438.0,11.0,20.0,1.6,9.4
48.53571428571426,0.6882614105263157,4499.0,11.0,21.0,3.1,9.3
49.57142857142855,0.6450657684210527,4507.0,11.0,21.0,1.6,3.1
50.60714285714283,0.6511735789473684,4585.0,11.0,20.0,0.0,9.4
51.64285714285712,0.6577950000000002,4545.0,11.0,20.0,10.9,12.4
52.6785714285714,0.6951167157894734,4540.0,11.0,20.0,6.2,12.5
53.71428571428569,0.640943894736842,4463.0,11.0,20.0,4.7,10.9
54.74999999999997,0.6533997263157892,4538.0,11.0,19.0,0.0,9.4
55.785714285714256,0.6571052526315787,4574.0,11.0,20.0,9.4,20.200000000000003
56.82142857142854,0.680279052631579,4535.0,11.0,20.0,4.7,10.799999999999999
57.857142857142826,0.6535032947368424,4534.0,10.0,19.0,0.0,6.2
58.89285714285711,0.6504389578947367,4438.0,11.0,19.0,0.0,7.8
59.928571428571395,0.6715776842105262,4401.0,11.0,19.0,3.1,17.200000000000003
60.96428571428568,0.6846351684210528,4592.0,10.0,20.0,3.1,14.0
61.999999999999964,0.6496540315789476,4491.0,11.0,21.0,3.1,12.5
63.03571428571425,0.6279766315789476,4507.0,11.0,18.0,3.1,3.1
64.07142857142854,0.6701105263157892,4387.0,10.0,19.0,7.8,12.5
65.10714285714283,0.6433220947368423,4367.0,10.0,20.0,1.6,12.5
66.14285714285712,0.6957900526315791,4398.0,11.0,22.0,35.9,14.1
67.17857142857142,0.6518616736842106,4521.0,10.0,18.0,0.0,14.1
68.21428571428571,0.6803953789473683,4576.0,10.0,21.0,10.9,18.8
69.25,0.6637556210526319,4580.0,11.0,21.0,1.6,9.4
70.28571428571429,0.659691894736842,4656.0,11.0,21.0,0.0,6.2
71.32142857142858,0.6798714736842102,4606.0,11.0,22.0,0.0,7.8
72.35714285714288,0.6790229999999999,4393.0,11.0,23.0,12.5,7.800000000000001
73.39285714285717,0.6578027157894736,4389.0,11.0,24.0,4.7,10.9
74.42857142857146,0.6492918526315788,4532.0,11.0,24.0,0.0,10.8
75.46428571428575,0.6673939473684208,4421.0,10.0,22.0,12.5,7.800000000000001
76.50000000000004,0.6480340421052633,4555.0,11.0,22.0,3.1,12.5
77.53571428571433,0.6381479999999998,4322.0,10.0,22.0,0.0,10.9
78.57142857142863,0.6672972105263159,4375.0,11.0,20.0,4.7,10.9
79.60714285714292,0.6836080631578948,4391.0,11.0,20.0,9.4,17.1
80.64285714285721,0.6582505999999997,4532.0,11.0,20.0,0.0,9.4
81.6785714285715,0.6500587894736841,4494.0,10.0,21.0,0.0,9.4
82.7142857142858,0.6583608421052635,4619.0,10.0,21.0,1.6,4.7
83.75000000000009,0.6745222421052632,4493.0,10.0,21.0,12.5,14.100000000000001
84.78571428571438,0.6534927473684209,4409.0,11.0,21.0,1.6,9.4
85.82142857142867,0.6642992631578944,4465.0,10.0,22.0,3.1,7.8
86.85714285714296,0.6645692105263158,4565.0,10.0,21.0,3.1,7.8
87.89285714285725,0.6794872736842106,4576.0,10.0,20.0,7.8,17.1
88.92857142857154,0.6499447999999997,4556.0,11.0,20.0,1.5,10.9
89.96428571428584,0.6427884105263155,4551.0,11.0,19.0,3.1,14.1
91.00000000000013,0.6658226736842109,4381.0,11.0,22.0,6.2,14.0
92.03571428571442,0.6815457789473687,4513.0,11.0,25.0,7.8,12.5
93.07142857142871,0.6488693789473683,4480.0,11.0,23.0,4.7,7.8
94.107142857143,0.6394689368421048,4510.0,11.0,22.0,0.0,6.2
95.1428571428573,0.6552880210526313,4428.0,11.0,23.0,14.1,14.0
96.17857142857159,0.6851809894736846,4474.0,10.0,23.0,3.1,17.2
97.21428571428588,0.6470333368421054,4547.0,10.0,21.0,3.1,12.5
98.25000000000017,0.6607268105263154,4513.0,11.0,21.0,4.7,15.6
99.28571428571446,0.6529430105263158,4583.0,10.0,21.0,6.2,18.7
100.32142857142875,0.6818156105263159,4569.0,11.0,22.0,1.6,4.7
101.35714285714305,0.6500051684210525,4406.0,11.0,22.0,1.6,6.2
102.39285714285734,0.6561453578947368,4633.0,10.0,22.0,4.7,9.4
103.42857142857163,0.6484399894736843,4609.0,11.0,22.0,17.2,10.8
104.46428571428592,0.6783836736842104,4662.0,11.0,21.0,4.7,17.2
105.50000000000021,0.6634612105263159,4572.0,10.0,21.0,0.0,4.7
106.5357142857145,0.6588165263157896,4342.0,11.0,20.0,0.0,7.8
107.5714285714288,0.670741157894737,4351.0,11.0,21.0,4.7,23.1
108.60714285714309,0.653437347368421,4655.0,11.0,20.0,3.1,14.1
109.64285714285738,0.6580287368421058,4624.0,11.0,20.0,0.0,14.1
110.67857142857167,0.6703988631578945,4557.0,10.0,20.0,3.1,11.0
111.71428571428596,0.6889881789473683,4618.0,10.0,20.0,14.1,12.4
112.75000000000026,0.6425886000000001,4406.0,11.0,22.0,1.6,7.8
113.78571428571455,0.6639591052631579,4410.0,11.0,22.0,0.0,10.9
114.82142857142884,0.6600863052631576,4602.0,11.0,22.0,0.0,20.3
115.85714285714313,0.6953413473684209,4508.0,11.0,22.0,9.4,18.6
116.89285714285742,0.6418027157894735,4507.0,11.0,22.0,1.5,15.7
117.92857142857171,0.6606148315789474,4499.0,10.0,23.0,1.6,7.8
118.964285714286,0.7844257684210526,4626.0,11.0,23.0,0.0,86.0
120.0000000000003,1.1108223263157897,10930.0,9.0,22.0,0.0,0
