Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
55.785714285714256,0.6661683157894736,4362.0,16.0,13.0,6.2,21.9
56.82142857142854,0.6461951894736842,4289.0,16.0,13.0,9.4,23.4
57.857142857142826,0.6657307684210528,4336.0,16.0,13.0,3.1,20.3
58.89285714285711,0.6689010105263156,4362.0,16.0,12.0,4.7,25.0
59.928571428571395,0.6588643789473685,4337.0,16.0,12.0,6.2,21.900000000000002
60.96428571428568,0.6430043894736841,4369.0,16.0,12.0,4.7,25.0
61.999999999999964,0.6645935157894736,4397.0,16.0,13.0,3.1,20.3
63.03571428571425,0.6614843263157897,4319.0,17.0,13.0,3.1,21.9
64.07142857142854,0.6694335052631581,4270.0,16.0,13.0,37.5,18.8
65.10714285714283,0.6494970736842106,4363.0,17.0,13.0,3.1,18.8
66.14285714285712,0.6815553684210526,4318.0,16.0,13.0,9.4,28.1
67.17857142857142,0.6669215789473683,4397.0,16.0,13.0,3.1,23.5
68.21428571428571,0.7003927684210529,4351.0,16.0,13.0,3.1,27.7
69.25,0.6654923999999997,4405.0,17.0,13.0,6.2,18.8
70.28571428571429,0.6362758947368417,4353.0,16.0,13.0,0.0,20.3
71.32142857142858,0.6629611368421053,4295.0,17.0,13.0,4.7,18.8
72.35714285714288,0.666041568421053,4330.0,16.0,13.0,6.2,21.900000000000002
73.39285714285717,0.666120378947368,4326.0,16.0,13.0,0.0,20.3
74.42857142857146,0.6678384947368419,4312.0,15.0,12.0,7.8,18.8
75.46428571428575,0.656363536842105,4346.0,16.0,13.0,6.2,28.200000000000003
76.50000000000004,0.6559842736842108,4330.0,16.0,13.0,3.1,21.9
77.53571428571433,0.669339663157895,4295.0,16.0,13.0,0.0,21.900000000000002
78.57142857142863,0.6594428526315789,4402.0,16.0,13.0,7.8,18.8
79.60714285714292,0.6482292421052631,4330.0,16.0,13.0,7.8,14.1
80.64285714285721,0.659172715789474,4333.0,16.0,13.0,0.0,20.3
81.6785714285715,0.6604425157894733,4374.0,16.0,13.0,6.2,26.6
82.7142857142858,0.6681326,4386.0,15.0,12.0,4.7,26.6
83.75000000000009,0.6627885157894734,4313.0,16.0,13.0,4.7,20.3
84.78571428571438,0.6565048210526317,4338.0,15.0,12.0,1.6,23.4
85.82142857142867,0.6666283894736837,4392.0,15.0,12.0,4.7,18.8
86.85714285714296,0.6954856736842104,4339.0,16.0,13.0,4.7,17.2
87.89285714285725,0.6506252210526318,4295.0,16.0,12.0,0.0,15.6
88.92857142857154,0.6775383684210525,4318.0,16.0,13.0,6.2,18.8
89.96428571428584,0.6611106842105261,4356.0,16.0,13.0,4.7,25.0
91.00000000000013,0.6621992842105263,4330.0,17.0,14.0,4.7,20.3
92.03571428571442,0.6682052736842103,4322.0,16.0,13.0,0.0,18.8
93.07142857142871,0.6668322,4332.0,17.0,13.0,1.6,26.6
94.107142857143,0.6614006315789475,4327.0,17.0,13.0,3.1,21.9
95.1428571428573,0.6666552842105264,4303.0,16.0,13.0,6.2,26.6
96.17857142857159,0.6531362105263158,4273.0,16.0,12.0,7.8,23.5
97.21428571428588,0.6555174631578953,4317.0,16.0,13.0,3.1,18.8
98.25000000000017,0.6676383157894737,4351.0,16.0,13.0,0.0,15.6
99.28571428571446,0.6674702315789469,4357.0,16.0,13.0,3.1,17.2
100.32142857142875,0.6645951999999999,4331.0,16.0,13.0,6.2,21.9
101.35714285714305,0.6366619473684212,4388.0,16.0,13.0,3.1,25.0
102.39285714285734,0.675857557894737,4366.0,16.0,13.0,0.0,17.2
103.42857142857163,0.6636901684210521,4352.0,16.0,14.0,1.6,20.3
104.46428571428592,0.6554037578947368,4364.0,16.0,13.0,3.1,18.8
105.50000000000021,0.646080936842105,4392.0,16.0,13.0,3.1,18.8
106.5357142857145,0.6501133157894735,4285.0,16.0,13.0,1.6,25.0
107.5714285714288,0.6923463684210526,4401.0,16.0,13.0,4.6,23.500000000000004
108.60714285714309,0.8535723157894737,4452.0,16.0,13.0,0.0,20.3
109.64285714285738,0.6611268000000001,4427.0,16.0,14.0,14.1,18.8
110.67857142857167,0.6473548736842105,4284.0,17.0,13.0,1.6,26.6
111.71428571428596,0.6696024210526316,4379.0,16.0,13.0,3.1,18.8
112.75000000000026,0.6662987578947371,4375.0,17.0,13.0,3.1,17.2
113.78571428571455,0.6807228947368422,4325.0,16.0,13.0,10.9,20.400000000000002
114.82142857142884,0.6464195789473686,4370.0,16.0,13.0,3.1,23.4
115.85714285714313,0.6590798315789472,4350.0,16.0,13.0,3.1,15.6
116.89285714285742,0.6615330736842105,4330.0,16.0,13.0,3.1,20.0
117.92857142857171,0.6492616631578951,4317.0,15.0,13.0,4.7,17.2
118.964285714286,0.651000157894737,4296.0,16.0,13.0,0.0,87.1
120.0000000000003,0.6570514315789473,11039.0,8.0,10.0,0.0,0
