Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9444706315789477,10721.0,4.0,0.0,23.4,53.2
5.035714285714286,0.9771142210526321,5795.0,4.0,0.0,37.5,67.19999999999999
6.071428571428571,0.8279680526315788,4056.0,21.0,0.0,75.0,26.5
7.107142857142857,0.7092635157894734,4104.0,33.0,0.0,45.3,21.5
8.142857142857142,0.6942878421052628,4115.0,16.0,0.0,42.2,21.8
9.178571428571429,0.6887635473684208,4112.0,16.0,0.0,37.5,17.2
10.214285714285715,0.6828370736842105,4108.0,16.0,0.0,57.8,17.3
11.250000000000002,0.6934907684210525,4092.0,16.0,0.0,60.9,14.1
12.285714285714288,0.7065816526315787,4130.0,19.0,0.0,45.3,17.2
13.321428571428575,0.685100905263158,4127.0,20.0,0.0,59.4,20.400000000000002
14.357142857142861,0.6990144105263157,4170.0,20.0,0.0,56.2,26.6
15.392857142857148,0.6726808631578948,4157.0,20.0,0.0,62.5,23.1
16.428571428571434,0.6880144842105259,4182.0,20.0,0.0,57.8,20.3
17.46428571428572,0.6833795157894741,4238.0,20.0,0.0,62.5,23.4
18.500000000000004,0.6744300105263158,4176.0,20.0,0.0,57.8,15.6
19.53571428571429,0.6881740736842107,4182.0,20.0,0.0,51.6,21.9
20.571428571428573,0.6993991894736843,4186.0,20.0,0.0,60.9,10.9
21.607142857142858,0.6815466526315788,4170.0,20.0,0.0,71.9,31.300000000000004
22.642857142857142,0.6689248315789474,4137.0,20.0,0.0,68.8,23.400000000000002
23.678571428571427,0.6715413157894733,4133.0,20.0,0.0,46.9,14.1
24.71428571428571,0.6886310947368421,4177.0,20.0,0.0,53.1,21.900000000000002
25.749999999999996,0.6803757368421051,4191.0,20.0,0.0,67.2,18.8
26.78571428571428,0.6876024842105265,4183.0,20.0,0.0,50.8,15.6
27.821428571428566,0.6934635263157893,4154.0,20.0,0.0,67.2,31.200000000000003
28.85714285714285,0.6667523789473684,4088.0,20.0,0.0,71.9,23.5
29.892857142857135,0.7017188631578947,4209.0,20.0,0.0,76.6,23.500000000000004
30.92857142857142,0.6963076421052633,4165.0,20.0,0.0,46.9,16.9
31.964285714285705,0.6997271789473682,4258.0,21.0,0.0,75.0,29.7
