Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8927880319148936,10771.0,6.0,5.0,0.0,75.0
5.035714285714286,0.8980610531914893,5427.0,4.0,4.0,1.6,17.2
6.071428571428571,0.8753799999999998,4147.0,3.0,6.0,3.1,10.9
7.107142857142857,0.9048762765957434,4178.0,5.0,8.0,1.6,12.5
8.142857142857142,0.880553085106383,4170.0,6.0,9.0,3.1,12.5
9.178571428571429,0.884333404255319,4200.0,6.0,8.0,3.1,10.9
10.214285714285715,0.8898749787234045,4218.0,6.0,8.0,0.0,14.100000000000001
11.250000000000002,0.8995810425531914,4098.0,6.0,8.0,1.6,10.9
12.285714285714288,0.8929733510638296,4079.0,6.0,8.0,1.6,7.7
13.321428571428575,0.8746235425531909,4135.0,6.0,8.0,6.2,15.600000000000001
14.357142857142861,0.8935521914893618,4236.0,6.0,8.0,1.6,4.7
15.392857142857148,0.8889257978723402,4174.0,6.0,8.0,3.1,12.5
16.428571428571434,0.8758715425531914,4203.0,6.0,8.0,1.6,14.1
17.46428571428572,0.8793266702127661,4172.0,6.0,8.0,6.2,10.9
18.500000000000004,0.8899751914893616,4195.0,6.0,9.0,0.0,9.2
19.53571428571429,0.88945570212766,4251.0,6.0,8.0,3.1,15.6
20.571428571428573,0.8871131489361698,4204.0,6.0,8.0,9.4,24.7
21.607142857142858,0.8729548404255321,4226.0,6.0,7.0,1.6,9.4
22.642857142857142,0.8976545638297871,4054.0,6.0,8.0,1.6,7.800000000000001
23.678571428571427,0.8958667659574467,4148.0,6.0,7.0,0.0,6.2
24.71428571428571,0.8808517872340423,4208.0,6.0,7.0,10.8,14.100000000000001
25.749999999999996,0.8818201702127658,4144.0,6.0,7.0,4.7,4.6
26.78571428571428,0.8974791489361703,4175.0,6.0,8.0,9.4,7.8
27.821428571428566,0.8868167234042553,4144.0,6.0,7.0,6.2,7.8
28.85714285714285,0.886955085106383,4110.0,6.0,8.0,7.7,18.7
29.892857142857135,0.8939761808510636,4185.0,6.0,8.0,1.6,17.2
30.92857142857142,0.8892025425531918,4211.0,6.0,10.0,3.1,14.1
31.964285714285705,0.8801384999999999,4155.0,6.0,8.0,4.7,14.1
32.99999999999999,0.8783572127659575,4245.0,6.0,8.0,4.7,12.600000000000001
34.03571428571428,0.9033656170212766,4135.0,6.0,9.0,0.0,18.7
35.07142857142856,0.8848583829787237,4149.0,6.0,8.0,0.0,7.8
36.10714285714285,0.8826234787234042,4173.0,6.0,8.0,0.0,7.8
37.14285714285713,0.8854094148936167,4174.0,6.0,8.0,17.2,14.0
38.178571428571416,0.8814068510638293,4184.0,6.0,9.0,0.0,7.8
39.2142857142857,0.8936443191489359,4218.0,6.0,9.0,4.7,7.8
40.249999999999986,0.8948655106382978,4093.0,6.0,8.0,6.2,12.5
41.28571428571427,0.8769815319148936,4158.0,6.0,8.0,3.1,15.6
42.321428571428555,0.8974878936170211,4147.0,6.0,8.0,0.0,10.9
43.35714285714284,0.8893165212765959,4289.0,7.0,8.0,1.6,7.8
44.392857142857125,0.8800386276595744,4144.0,6.0,8.0,9.4,7.800000000000001
45.42857142857141,0.8759554361702125,4199.0,6.0,8.0,0.0,6.2
46.464285714285694,0.8850511276595745,4190.0,6.0,8.0,0.0,6.2
47.49999999999998,0.8940367659574469,4184.0,6.0,8.0,1.6,6.2
48.53571428571426,0.8906613404255321,4216.0,6.0,8.0,10.9,15.600000000000001
49.57142857142855,0.8991048723404256,4211.0,6.0,8.0,1.6,14.1
50.60714285714283,1.2259544042553194,4182.0,6.0,8.0,3.1,4.7
51.64285714285712,1.1237198936170212,4127.0,6.0,8.0,9.4,9.4
52.6785714285714,1.0200165212765961,4122.0,6.0,8.0,3.1,14.0
53.71428571428569,0.9036652553191493,4126.0,6.0,8.0,1.6,14.1
54.74999999999997,0.8599481276595745,4195.0,6.0,8.0,3.1,7.8
55.785714285714256,0.8691133510638296,4220.0,6.0,8.0,0.0,6.2
56.82142857142854,0.8750329361702127,4167.0,6.0,8.0,4.7,7.800000000000001
57.857142857142826,0.978725819148936,4106.0,6.0,8.0,1.6,6.2
58.89285714285711,1.0171308510638295,4241.0,6.0,7.0,4.7,4.7
59.928571428571395,1.398038510638298,4232.0,6.0,8.0,6.2,11.0
