Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1434475368421058,10908.0,4.0,0.0,221.9,57.4
5.035714285714286,0.901469273684211,5673.0,5.0,0.0,171.9,17.2
6.071428571428571,0.8103328631578941,4504.0,17.0,0.0,153.1,10.9
7.107142857142857,0.8883786842105268,4432.0,18.0,0.0,131.2,26.6
8.142857142857142,0.8438188842105261,5259.0,32.0,0.0,142.2,10.9
9.178571428571429,0.8381239578947364,4637.0,28.0,0.0,120.3,14.1
10.214285714285715,0.8538889894736841,4293.0,18.0,0.0,96.9,27.9
11.250000000000002,0.9297036947368416,4468.0,18.0,0.0,177.0,7.8
12.285714285714288,0.9456702210526318,4353.0,20.0,0.0,207.8,9.4
13.321428571428575,0.9108066,4388.0,18.0,0.0,220.3,12.5
14.357142857142861,0.8556457052631581,4567.0,18.0,0.0,229.7,20.3
15.392857142857148,0.7541707894736842,4314.0,20.0,0.0,126.6,7.8
16.428571428571434,0.719340389473684,4360.0,19.0,0.0,123.4,13.9
17.46428571428572,0.7184285789473681,4296.0,19.0,0.0,121.9,12.5
18.500000000000004,0.7269533052631577,4190.0,18.0,0.0,110.9,15.6
19.53571428571429,0.7832150421052633,4395.0,18.0,0.0,104.7,17.2
20.571428571428573,0.754064936842105,4312.0,18.0,0.0,121.9,12.5
21.607142857142858,0.7152201263157896,4313.0,18.0,0.0,103.1,15.6
22.642857142857142,0.7197758105263157,4326.0,18.0,0.0,81.2,14.1
23.678571428571427,0.7295126842105263,4299.0,18.0,0.0,70.3,14.1
24.71428571428571,0.7227822421052631,4232.0,18.0,0.0,45.3,14.1
25.749999999999996,0.7296832947368422,4481.0,19.0,0.0,85.9,18.8
26.78571428571428,0.7827517473684207,4252.0,19.0,0.0,110.9,17.0
27.821428571428566,0.8544499157894737,4245.0,19.0,0.0,159.4,23.3
28.85714285714285,0.8516549789473683,4318.0,18.0,0.0,164.1,14.1
29.892857142857135,0.8125459789473685,4207.0,18.0,0.0,170.3,23.400000000000002
30.92857142857142,0.8223825368421048,4489.0,19.0,0.0,204.7,15.6
31.964285714285705,0.8226753157894738,4499.0,19.0,0.0,201.6,23.4
32.99999999999999,0.9161604736842107,4513.0,20.0,0.0,181.2,18.8
34.03571428571428,0.929179694736842,4289.0,19.0,0.0,189.1,21.9
35.07142857142856,0.8493594315789473,4330.0,20.0,0.0,215.6,9.4
36.10714285714285,0.7942351473684213,4561.0,18.0,0.0,135.9,6.2
37.14285714285713,0.8730295263157891,4566.0,18.0,0.0,160.9,15.6
38.178571428571416,0.9181376842105258,4431.0,18.0,0.0,192.2,29.7
39.2142857142857,0.9106051894736842,4562.0,18.0,0.0,179.7,12.5
40.249999999999986,0.872354042105263,4287.0,18.0,0.0,135.9,6.2
41.28571428571427,0.8283488631578947,4399.0,18.0,0.0,104.7,12.5
42.321428571428555,0.8146176421052633,4594.0,18.0,0.0,150.0,14.1
43.35714285714284,0.8750424421052636,4328.0,18.0,0.0,179.7,9.4
44.392857142857125,0.8731949157894736,4364.0,18.0,0.0,168.8,7.8
45.42857142857141,0.9008768,4396.0,18.0,0.0,200.0,23.4
46.464285714285694,0.9515524631578943,4331.0,18.0,0.0,229.7,14.1
47.49999999999998,0.9187433157894738,4306.0,18.0,0.0,228.1,14.1
48.53571428571426,0.9479385894736841,4348.0,19.0,0.0,246.9,15.6
49.57142857142855,0.8560684315789473,4383.0,18.0,0.0,148.4,12.5
50.60714285714283,0.8821859157894736,4505.0,18.0,0.0,151.6,15.6
51.64285714285712,0.8610499789473688,4520.0,18.0,0.0,164.1,10.9
52.6785714285714,0.8815502210526316,4380.0,18.0,0.0,171.9,14.1
53.71428571428569,0.9180519473684208,4550.0,18.0,0.0,200.0,25.0
54.74999999999997,0.9340442105263161,4597.0,18.0,0.0,254.7,14.1
55.785714285714256,0.9625943789473688,4437.0,18.0,0.0,234.4,7.8
56.82142857142854,0.8993931157894737,4523.0,18.0,0.0,180.1,9.4
57.857142857142826,0.8108944947368418,4389.0,18.0,0.0,157.8,7.8
58.89285714285711,0.8275929789473686,4329.0,18.0,0.0,201.6,14.0
59.928571428571395,0.9025123578947364,4552.0,18.0,0.0,231.3,10.9
60.96428571428568,0.9356134947368423,4297.0,18.0,0.0,170.3,10.9
61.999999999999964,0.8837435578947366,4387.0,18.0,0.0,235.9,23.4
63.03571428571425,0.9063756315789472,4384.0,18.0,0.0,137.5,14.1
64.07142857142854,0.8895570631578948,4278.0,18.0,0.0,185.9,10.9
65.10714285714283,0.8797685789473692,4404.0,18.0,0.0,203.1,3.1
66.14285714285712,0.8233057999999996,4419.0,18.0,0.0,179.7,10.9
67.17857142857142,0.8915135894736841,4347.0,18.0,0.0,192.2,15.6
68.21428571428571,0.8767746315789474,4601.0,18.0,0.0,125.0,14.1
69.25,0.8697150000000003,4334.0,18.0,0.0,220.3,28.1
70.28571428571429,0.94252687368421,4299.0,18.0,0.0,214.1,10.9
71.32142857142858,0.9050031052631584,4568.0,18.0,0.0,192.2,15.6
72.35714285714288,0.882081610526316,4564.0,18.0,0.0,162.5,14.1
73.39285714285717,0.8211838736842105,4536.0,18.0,0.0,121.9,14.1
74.42857142857146,0.8233396947368418,4599.0,18.0,0.0,129.7,10.9
75.46428571428575,0.8253226526315793,4298.0,19.0,0.0,126.6,9.4
76.50000000000004,0.8928951789473679,4350.0,18.0,0.0,200.0,7.8
77.53571428571433,0.8821054631578944,4569.0,18.0,0.0,185.9,26.6
78.57142857142863,0.942078178947368,4694.0,18.0,0.0,198.4,10.9
79.60714285714292,0.8272287684210528,4545.0,18.0,0.0,175.0,9.4
80.64285714285721,0.8583528736842108,4314.0,18.0,0.0,148.4,10.9
81.6785714285715,0.8152086,4542.0,18.0,0.0,171.9,15.6
82.7142857142858,0.9048052947368427,4551.0,18.0,0.0,262.5,14.1
83.75000000000009,0.9227538421052631,4421.0,18.0,0.0,151.6,10.9
84.78571428571438,0.8424037684210526,4497.0,18.0,0.0,93.8,17.2
85.82142857142867,0.8186057157894736,4309.0,18.0,0.0,196.9,17.1
86.85714285714296,0.9240915684210522,4365.0,19.0,0.0,214.1,15.6
87.89285714285725,0.9222765473684214,4392.0,18.0,0.0,212.5,17.2
88.92857142857154,0.9557257368421054,4384.0,18.0,0.0,173.4,18.8
89.96428571428584,0.8726418105263157,4333.0,18.0,0.0,117.2,10.9
91.00000000000013,0.8053540315789477,4454.0,18.0,0.0,134.4,9.4
92.03571428571442,0.8555993368421057,4364.0,18.0,0.0,150.0,17.2
