Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6323263263157896,5402.0,2.0,0.0,20.0,20.3
5.035714285714286,0.6387965473684207,4799.0,12.0,0.0,28.1,4.7
6.071428571428571,0.6351184000000001,3951.0,23.0,0.0,16.9,4.7
7.107142857142857,0.6544999894736844,3909.0,5.0,0.0,21.9,9.4
8.142857142857142,0.6401062736842107,3907.0,8.0,0.0,15.6,10.9
9.178571428571429,0.6404182315789472,4061.0,9.0,0.0,10.9,6.2
10.214285714285715,0.6318824631578944,3973.0,9.0,0.0,14.1,12.4
11.250000000000002,0.6358891157894738,3999.0,8.0,0.0,12.5,14.1
12.285714285714288,0.6411104631578947,3999.0,8.0,0.0,4.7,10.9
13.321428571428575,0.6520351263157893,4113.0,9.0,0.0,6.2,10.9
14.357142857142861,0.6402568,4003.0,9.0,0.0,6.2,4.7
15.392857142857148,0.6450809473684208,3973.0,9.0,0.0,14.1,4.7
16.428571428571434,0.6289833684210526,4136.0,8.0,0.0,20.3,0.0
17.46428571428572,0.6381071578947372,4028.0,8.0,0.0,15.6,3.1
18.500000000000004,0.6439125368421054,4053.0,8.0,0.0,23.4,6.2
19.53571428571429,0.6421723578947368,4064.0,8.0,0.0,15.6,7.8
20.571428571428573,0.6357991157894735,4017.0,9.0,0.0,15.6,10.9
21.607142857142858,0.6320664315789474,3967.0,9.0,0.0,23.4,6.2
22.642857142857142,0.6591503473684208,3975.0,9.0,0.0,20.3,7.8
23.678571428571427,0.6439857684210528,3981.0,8.0,0.0,7.8,9.4
24.71428571428571,0.6436353052631576,3983.0,9.0,0.0,4.7,7.8
25.749999999999996,0.6238568315789472,4147.0,8.0,0.0,6.2,12.5
26.78571428571428,0.6728913368421047,4056.0,9.0,0.0,23.4,3.1
27.821428571428566,0.6474222736842102,4012.0,9.0,0.0,17.2,4.7
28.85714285714285,0.6398061157894739,4009.0,9.0,0.0,12.5,1.6
29.892857142857135,0.6150287684210529,4006.0,9.0,0.0,10.9,9.4
30.92857142857142,0.6344136947368415,3973.0,9.0,0.0,39.1,7.8
31.964285714285705,0.660437305263158,3918.0,9.0,0.0,14.1,7.7
32.99999999999999,0.6411119052631579,3980.0,8.0,0.0,12.5,15.600000000000001
34.03571428571428,0.6494035684210526,3978.0,8.0,0.0,17.2,10.9
35.07142857142856,0.6268520315789476,4107.0,8.0,0.0,6.2,9.4
36.10714285714285,0.6341045789473683,4103.0,8.0,0.0,10.9,14.1
37.14285714285713,0.6482479368421051,3956.0,9.0,0.0,14.1,12.5
38.178571428571416,0.6400204,4094.0,9.0,0.0,17.2,4.7
39.2142857142857,0.6352723052631577,4019.0,9.0,0.0,20.3,3.2
40.249999999999986,0.6520294105263158,4005.0,9.0,0.0,17.2,4.7
41.28571428571427,0.6445000421052631,4046.0,9.0,0.0,10.9,10.9
42.321428571428555,0.6576974210526314,4037.0,9.0,0.0,25.0,11.0
43.35714285714284,0.6278295894736844,3955.0,9.0,0.0,20.3,4.7
44.392857142857125,0.6480209789473683,4131.0,9.0,0.0,10.9,12.5
45.42857142857141,0.6409600315789473,3932.0,9.0,0.0,17.2,7.8
46.464285714285694,0.6725986000000002,3951.0,9.0,0.0,17.2,7.8
47.49999999999998,0.6245708947368422,4097.0,9.0,0.0,4.7,9.4
48.53571428571426,0.6423248210526313,4102.0,9.0,0.0,20.3,12.5
49.57142857142855,0.6342890526315789,4045.0,9.0,0.0,21.9,4.7
50.60714285714283,0.6437620736842103,4091.0,9.0,0.0,23.4,4.7
51.64285714285712,0.6527073157894736,4078.0,9.0,0.0,7.8,4.7
52.6785714285714,0.6309244736842105,3969.0,9.0,0.0,21.9,6.2
53.71428571428569,0.6573975578947366,4012.0,9.0,0.0,20.3,4.7
54.74999999999997,0.6886810421052627,4040.0,9.0,0.0,14.1,12.5
55.785714285714256,0.6354529157894737,3962.0,9.0,0.0,15.4,10.9
56.82142857142854,0.6368097789473682,4026.0,8.0,0.0,17.2,7.8
57.857142857142826,0.6431672210526315,4099.0,9.0,0.0,10.9,10.9
58.89285714285711,0.642079905263158,4021.0,9.0,0.0,10.9,14.1
59.928571428571395,0.6461667473684211,3968.0,8.0,0.0,20.3,7.8
60.96428571428568,0.6325113263157897,4044.0,9.0,0.0,25.0,7.8
61.999999999999964,0.6637340421052633,4010.0,9.0,0.0,59.4,1.6
63.03571428571425,0.6458495789473683,4036.0,8.0,0.0,18.8,4.7
64.07142857142854,0.6480466000000003,4023.0,8.0,0.0,28.1,4.7
65.10714285714283,0.6371971684210526,3982.0,8.0,0.0,20.3,6.2
66.14285714285712,0.6316189999999998,4044.0,9.0,0.0,23.4,7.7
67.17857142857142,0.669378663157895,4102.0,9.0,0.0,17.2,12.5
68.21428571428571,0.6364983999999999,3957.0,9.0,0.0,17.2,4.7
69.25,0.6315253789473684,3953.0,9.0,0.0,15.6,6.300000000000001
70.28571428571429,0.6244286210526314,4088.0,9.0,0.0,12.5,10.9
71.32142857142858,0.649844642105263,4020.0,8.0,0.0,18.8,18.8
72.35714285714288,0.6399745263157897,4096.0,8.0,0.0,9.4,7.8
73.39285714285717,0.6382400947368422,3988.0,9.0,0.0,9.4,6.2
74.42857142857146,0.6357834105263158,3962.0,8.0,0.0,18.8,7.8
75.46428571428575,0.6258951684210526,4062.0,9.0,0.0,25.0,3.1
76.50000000000004,0.6573614210526315,3986.0,9.0,0.0,28.1,1.5
77.53571428571433,0.6465102210526317,3984.0,9.0,0.0,20.3,9.4
78.57142857142863,0.639219957894737,3994.0,9.0,0.0,18.8,6.2
79.60714285714292,0.6340851157894738,3973.0,9.0,0.0,18.8,7.8
80.64285714285721,0.6390450315789473,4017.0,8.0,0.0,15.6,6.2
81.6785714285715,0.6485497263157893,4088.0,9.0,0.0,14.1,7.8
82.7142857142858,0.6488242315789472,3946.0,9.0,0.0,14.1,6.2
83.75000000000009,0.6266987894736841,3995.0,9.0,0.0,7.7,9.4
84.78571428571438,0.6572992315789471,3996.0,9.0,0.0,17.2,14.1
85.82142857142867,0.6388097052631582,3937.0,9.0,0.0,14.1,7.8
86.85714285714296,0.6481161894736845,4003.0,9.0,0.0,18.8,3.1
87.89285714285725,0.6509260842105261,4066.0,9.0,0.0,18.8,3.1
88.92857142857154,0.6329664947368421,4011.0,9.0,0.0,10.9,9.4
89.96428571428584,0.6444396526315793,4050.0,9.0,0.0,20.3,7.8
91.00000000000013,0.6338662736842106,4100.0,9.0,0.0,14.1,10.9
92.03571428571442,0.65012187368421,3931.0,9.0,0.0,17.2,12.5
93.07142857142871,0.6244083894736843,3985.0,9.0,0.0,18.8,9.4
94.107142857143,0.6401917368421053,4050.0,9.0,0.0,3.1,7.8
95.1428571428573,0.6227041578947371,4123.0,9.0,0.0,17.2,12.5
96.17857142857159,0.6361906105263164,4012.0,9.0,0.0,0.0,6.2
97.21428571428588,0.6270418000000001,4060.0,9.0,0.0,26.1,7.7
98.25000000000017,0.6557143263157893,3968.0,9.0,0.0,15.4,4.7
99.28571428571446,0.6303087052631579,4053.0,9.0,0.0,28.1,1.6
100.32142857142875,0.6524120947368421,4041.0,9.0,0.0,18.5,3.1
101.35714285714305,0.6436986526315789,3954.0,9.0,0.0,34.4,6.2
102.39285714285734,0.6367468736842102,3944.0,9.0,0.0,12.5,10.9
103.42857142857163,0.6504761684210525,4129.0,9.0,0.0,15.6,7.8
104.46428571428592,0.6320140105263159,4061.0,9.0,0.0,14.1,3.1
105.50000000000021,0.6530785052631578,3962.0,8.0,0.0,12.5,6.2
106.5357142857145,0.6444715894736848,3973.0,9.0,0.0,14.1,4.7
107.5714285714288,0.6405744947368421,4007.0,9.0,0.0,9.4,7.8
108.60714285714309,0.6474269368421052,4007.0,9.0,0.0,14.1,9.4
109.64285714285738,0.6402927368421051,4015.0,9.0,0.0,18.8,9.4
110.67857142857167,0.6392995473684211,3962.0,8.0,0.0,21.9,6.2
111.71428571428596,0.9705001789473681,3949.0,9.0,0.0,21.9,3.1
112.75000000000026,1.0620791368421054,3944.0,9.0,0.0,31.3,12.5
113.78571428571455,1.2394026842105264,3950.0,9.0,0.0,17.2,7.8
114.82142857142884,0.819382,4001.0,9.0,0.0,23.4,9.4
115.85714285714313,0.6725862210526318,3932.0,9.0,0.0,12.5,6.2
116.89285714285742,0.6579303157894738,3961.0,9.0,0.0,14.1,7.800000000000001
117.92857142857171,0.6803008631578947,3913.0,9.0,0.0,18.8,15.7
118.964285714286,0.6752092210526317,4196.0,9.0,0.0,0,0
120.0000000000003,0.7929044736842102,10815.0,6.0,0.0,0.0,0.0
