Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6468193263157895,5378.0,5.0,0.0,20.3,27.1
5.035714285714286,0.6322667578947364,4043.0,3.0,0.0,23.4,3.1
6.071428571428571,0.6361414315789475,3970.0,5.0,0.0,4.7,7.800000000000001
7.107142857142857,0.6814803263157897,3915.0,8.0,0.0,25.0,9.4
8.142857142857142,0.6700088947368423,4120.0,8.0,0.0,6.2,14.1
9.178571428571429,0.6370529894736838,3973.0,8.0,0.0,7.8,6.2
10.214285714285715,0.6309135789473687,4023.0,8.0,0.0,7.8,14.0
11.250000000000002,0.6524257368421051,4011.0,8.0,0.0,7.8,10.9
12.285714285714288,0.6423891578947367,3920.0,8.0,0.0,6.2,7.800000000000001
13.321428571428575,0.654593410526316,4012.0,8.0,0.0,1.6,7.8
14.357142857142861,0.6236935578947369,4095.0,8.0,0.0,15.6,9.4
15.392857142857148,0.6646631684210526,4084.0,8.0,0.0,20.3,3.1
16.428571428571434,0.6435522631578948,4073.0,8.0,0.0,25.0,4.7
17.46428571428572,0.6458225578947365,4116.0,8.0,0.0,3.1,1.6
18.500000000000004,0.6357835263157895,4013.0,8.0,0.0,10.9,9.4
19.53571428571429,0.6421996315789468,4048.0,8.0,0.0,4.7,7.8
20.571428571428573,0.6550034947368419,4091.0,8.0,0.0,17.2,17.2
21.607142857142858,0.6514941263157893,3993.0,8.0,0.0,4.7,7.8
22.642857142857142,0.6383726315789472,4074.0,8.0,0.0,12.5,9.3
23.678571428571427,0.6360606842105263,4100.0,8.0,0.0,4.7,9.2
24.71428571428571,0.6432453263157893,3952.0,8.0,0.0,0.0,7.8
25.749999999999996,0.6441421368421055,4029.0,8.0,0.0,1.5,9.4
26.78571428571428,0.6616352421052629,4039.0,8.0,0.0,6.2,4.7
27.821428571428566,0.7780885684210526,3966.0,8.0,0.0,20.3,4.7
28.85714285714285,0.6603605789473683,3937.0,8.0,0.0,15.6,4.7
29.892857142857135,0.6468677999999999,3991.0,8.0,0.0,4.7,6.300000000000001
30.92857142857142,0.6599883263157894,3998.0,8.0,0.0,32.8,4.7
31.964285714285705,0.6401569052631577,4145.0,8.0,0.0,7.8,9.4
32.99999999999999,0.672081842105263,4097.0,8.0,0.0,20.3,12.5
34.03571428571428,0.6300655052631576,4137.0,8.0,0.0,10.9,11.0
35.07142857142856,0.6449890210526317,4227.0,8.0,0.0,4.7,4.7
36.10714285714285,0.6369454947368424,4155.0,8.0,0.0,4.7,10.9
37.14285714285713,0.6586846105263161,3975.0,8.0,0.0,1.6,9.4
38.178571428571416,0.6479483157894741,3963.0,8.0,0.0,14.1,11.0
39.2142857142857,0.6542730315789473,4113.0,8.0,0.0,17.2,4.7
40.249999999999986,0.6471539157894738,3969.0,8.0,0.0,21.9,7.800000000000001
41.28571428571427,0.6326965894736847,4115.0,8.0,0.0,4.7,3.1
42.321428571428555,0.6373376,4059.0,8.0,0.0,15.6,6.300000000000001
43.35714285714284,0.6549993052631581,4018.0,8.0,0.0,4.7,7.800000000000001
44.392857142857125,0.6349519368421053,4006.0,8.0,0.0,21.9,7.800000000000001
45.42857142857141,0.6287315052631577,4034.0,8.0,0.0,9.4,10.9
46.464285714285694,0.647562305263158,4075.0,8.0,0.0,3.1,14.1
47.49999999999998,0.6561454421052632,4148.0,8.0,0.0,1.6,6.2
48.53571428571426,0.6542311473684209,4044.0,8.0,0.0,3.1,14.1
49.57142857142855,0.6380983684210522,4104.0,8.0,0.0,15.6,7.8
50.60714285714283,0.6336279157894738,4183.0,8.0,0.0,21.9,0.0
51.64285714285712,0.6469583578947372,4178.0,8.0,0.0,10.9,4.7
52.6785714285714,0.6629980842105259,4036.0,8.0,0.0,7.8,6.2
53.71428571428569,0.6371599578947366,4117.0,8.0,0.0,20.3,4.7
54.74999999999997,0.6298001684210526,3990.0,8.0,0.0,4.7,9.4
55.785714285714256,0.6314317578947367,3990.0,8.0,0.0,9.4,12.5
56.82142857142854,0.6477236736842105,4132.0,8.0,0.0,10.9,7.8
57.857142857142826,0.6454927789473683,4136.0,8.0,0.0,4.7,6.300000000000001
58.89285714285711,0.6312120315789472,4018.0,8.0,0.0,3.1,9.4
59.928571428571395,0.6414129684210528,4077.0,7.0,0.0,0.0,9.4
60.96428571428568,0.6391780421052632,4117.0,8.0,0.0,18.8,6.2
61.999999999999964,0.6454056210526314,3987.0,8.0,0.0,26.6,4.7
63.03571428571425,0.6521784526315793,4005.0,8.0,0.0,10.9,1.6
64.07142857142854,0.6301074000000002,4092.0,8.0,0.0,9.4,6.300000000000001
65.10714285714283,0.6440342842105264,3970.0,8.0,0.0,18.5,9.4
66.14285714285712,0.643481694736842,3955.0,8.0,0.0,9.4,12.3
67.17857142857142,0.6891122526315788,4058.0,8.0,0.0,10.9,9.4
68.21428571428571,0.6299481684210525,3937.0,8.0,0.0,13.8,10.9
69.25,0.6506426315789473,3897.0,8.0,0.0,3.1,14.1
70.28571428571429,0.6512573894736843,4016.0,8.0,0.0,35.9,10.9
71.32142857142858,0.641585031578947,4055.0,8.0,0.0,4.7,10.9
72.35714285714288,0.6252640631578947,4019.0,8.0,0.0,10.9,6.2
73.39285714285717,0.6466733263157894,4054.0,8.0,0.0,21.9,6.300000000000001
74.42857142857146,0.6383962526315792,4030.0,8.0,0.0,14.1,0.0
75.46428571428575,0.6396034526315793,4016.0,8.0,0.0,1.6,6.2
76.50000000000004,0.6621573789473684,3999.0,8.0,0.0,0.0,4.7
77.53571428571433,0.6290723894736839,4105.0,8.0,0.0,20.3,7.8
78.57142857142863,0.6628860736842106,4036.0,8.0,0.0,17.2,10.9
79.60714285714292,0.6298571473684209,4162.0,8.0,0.0,9.4,9.4
80.64285714285721,0.6427410526315792,4144.0,8.0,0.0,9.4,9.4
81.6785714285715,0.6172392736842107,3981.0,8.0,0.0,7.8,11.0
82.7142857142858,0.6509885684210525,4031.0,8.0,0.0,4.7,9.4
83.75000000000009,0.6506608631578948,4071.0,8.0,0.0,3.1,14.1
84.78571428571438,0.6501959052631581,4113.0,8.0,0.0,25.0,3.1
85.82142857142867,0.6199401052631577,4085.0,8.0,0.0,15.6,4.7
86.85714285714296,0.6643622421052632,4073.0,8.0,0.0,18.8,7.8
87.89285714285725,0.6388404736842106,3965.0,8.0,0.0,10.9,12.4
88.92857142857154,0.6561752842105262,3936.0,8.0,0.0,12.5,7.8
89.96428571428584,0.640490652631579,4048.0,8.0,0.0,9.4,9.4
91.00000000000013,0.6279890947368421,4047.0,8.0,0.0,14.1,6.2
92.03571428571442,0.6342866210526318,3962.0,8.0,0.0,20.3,4.7
93.07142857142871,0.6622486315789472,3978.0,8.0,0.0,9.4,4.7
94.107142857143,0.6541358421052631,4155.0,8.0,0.0,10.9,4.7
95.1428571428573,0.6162325052631579,4021.0,8.0,0.0,14.1,9.2
96.17857142857159,0.6576619999999997,4074.0,8.0,0.0,20.3,7.8
97.21428571428588,0.6317878526315788,3952.0,8.0,0.0,23.4,7.8
98.25000000000017,0.6558530105263156,3957.0,8.0,0.0,7.8,7.8
99.28571428571446,0.6219025052631578,4007.0,8.0,0.0,3.1,12.5
100.32142857142875,0.6473638842105259,4037.0,8.0,0.0,3.1,10.9
101.35714285714305,0.638037547368421,4220.0,8.0,0.0,4.7,9.4
102.39285714285734,0.6545203578947367,4103.0,8.0,0.0,9.4,3.1
103.42857142857163,0.6210484526315788,4064.0,8.0,0.0,9.4,6.300000000000001
104.46428571428592,0.6337227263157896,4039.0,8.0,0.0,4.7,1.6
105.50000000000021,0.6371944842105264,4183.0,8.0,0.0,10.9,4.7
106.5357142857145,0.655388757894737,4090.0,8.0,0.0,17.2,7.7
107.5714285714288,0.6550828315789473,4033.0,8.0,0.0,10.9,10.8
108.60714285714309,0.6408500421052632,4104.0,8.0,0.0,9.4,9.4
109.64285714285738,0.6398721684210528,3919.0,8.0,0.0,15.6,3.1
110.67857142857167,0.6472286,3943.0,8.0,0.0,21.9,6.300000000000001
111.71428571428596,0.628616315789474,3940.0,8.0,0.0,9.4,3.1
112.75000000000026,0.6354376526315791,4104.0,8.0,0.0,14.1,7.8
113.78571428571455,0.6469917473684211,3995.0,8.0,0.0,6.2,6.2
114.82142857142884,0.6448713263157893,3989.0,8.0,0.0,9.4,14.1
115.85714285714313,0.8521677789473683,4030.0,8.0,0.0,7.8,9.4
116.89285714285742,0.96294492631579,3951.0,8.0,0.0,6.2,12.5
117.92857142857171,0.8535682842105267,3970.0,8.0,0.0,0.0,11.0
118.964285714286,0.7614931578947368,4097.0,8.0,0.0,0,0
120.0000000000003,0.6475254947368423,10624.0,6.0,0.0,0.0,0.0
