Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9260622210526317,10738.0,3.0,4.0,4.7,54.699999999999996
5.035714285714286,0.9342906947368419,5891.0,3.0,4.0,6.2,79.7
6.071428571428571,0.8324462105263155,4406.0,28.0,6.0,4.7,28.099999999999998
7.107142857142857,0.6738616842105263,4215.0,18.0,8.0,7.8,39.1
8.142857142857142,0.6381391052631582,4201.0,14.0,9.0,7.8,32.8
9.178571428571429,0.6626144631578951,4268.0,15.0,9.0,3.1,31.3
10.214285714285715,0.6351498210526316,4321.0,14.0,9.0,4.7,35.9
11.250000000000002,0.7182050105263158,4368.0,17.0,9.0,7.8,34.300000000000004
12.285714285714288,0.6867363473684212,4357.0,18.0,9.0,12.5,26.6
13.321428571428575,0.6492809368421051,4423.0,18.0,9.0,9.4,29.7
14.357142857142861,0.6541391999999997,4282.0,18.0,9.0,3.1,39.1
15.392857142857148,0.6489848736842105,4304.0,19.0,9.0,0.0,31.3
16.428571428571434,0.660263105263158,4287.0,18.0,9.0,4.7,31.3
17.46428571428572,0.6520197789473683,4267.0,18.0,9.0,4.7,34.4
18.500000000000004,0.6587135157894736,4280.0,19.0,9.0,1.6,43.1
19.53571428571429,0.6508968000000002,4204.0,18.0,9.0,7.8,29.7
20.571428571428573,0.6525571263157898,4335.0,19.0,9.0,7.8,29.700000000000003
21.607142857142858,0.6666711999999999,4398.0,18.0,9.0,3.1,28.1
22.642857142857142,0.6458012842105263,4172.0,19.0,9.0,3.1,25.0
23.678571428571427,0.6356979157894735,4208.0,18.0,9.0,1.6,28.1
24.71428571428571,0.6462216631578946,4200.0,18.0,9.0,6.2,23.1
25.749999999999996,0.6448059684210526,4270.0,19.0,9.0,1.6,23.4
26.78571428571428,0.6528403263157898,4392.0,19.0,9.0,4.7,25.0
27.821428571428566,0.6316973894736841,4330.0,18.0,9.0,6.2,28.1
28.85714285714285,0.6507098000000001,4165.0,18.0,9.0,1.6,29.7
29.892857142857135,0.6427999052631574,4282.0,19.0,9.0,4.7,23.4
30.92857142857142,0.6616580947368417,4221.0,18.0,9.0,18.8,35.900000000000006
31.964285714285705,0.6698169684210528,4169.0,18.0,10.0,1.6,15.6
32.99999999999999,0.6449019789473683,4344.0,18.0,10.0,4.7,28.099999999999998
34.03571428571428,0.6568257894736843,4327.0,18.0,10.0,3.1,24.6
35.07142857142856,0.6454749789473685,4428.0,19.0,10.0,7.8,23.1
