Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9504847894736844,10715.0,3.0,4.0,4.7,65.7
5.035714285714286,0.9140919052631574,5771.0,3.0,4.0,4.7,79.69999999999999
6.071428571428571,0.8821620631578958,10810.0,29.0,6.0,1.6,37.5
7.107142857142857,0.8613864421052629,10750.0,6.0,4.0,3.1,23.4
8.142857142857142,0.7874289999999996,10743.0,3.0,4.0,3.1,23.4
9.178571428571429,0.6900604947368422,5414.0,3.0,4.0,7.8,34.4
10.214285714285715,0.687287905263158,4184.0,11.0,8.0,0.0,29.700000000000003
11.250000000000002,0.623768547368421,4157.0,15.0,9.0,1.6,30.8
12.285714285714288,0.6405280631578943,4319.0,14.0,9.0,1.6,37.5
13.321428571428575,0.6717982421052635,4285.0,18.0,9.0,1.6,31.3
14.357142857142861,0.6616709157894737,4277.0,18.0,9.0,0.0,21.9
15.392857142857148,0.6501927894736842,4263.0,18.0,7.0,1.6,25.0
16.428571428571434,0.646537452631579,4233.0,18.0,7.0,9.4,29.7
17.46428571428572,0.674728757894737,4273.0,18.0,7.0,9.2,35.9
18.500000000000004,0.6492156315789476,4278.0,18.0,7.0,1.6,25.0
19.53571428571429,0.6630885473684212,4320.0,18.0,7.0,6.2,35.9
20.571428571428573,0.6426797473684214,4235.0,18.0,7.0,4.7,18.8
21.607142857142858,0.6463657473684211,4375.0,18.0,6.0,9.4,43.800000000000004
22.642857142857142,0.6510458210526318,4228.0,18.0,7.0,4.7,28.1
23.678571428571427,0.6519166842105265,4202.0,18.0,6.0,7.8,28.1
24.71428571428571,0.6851318736842105,4284.0,18.0,7.0,10.9,32.800000000000004
25.749999999999996,0.648511357894737,4211.0,18.0,6.0,6.2,35.9
26.78571428571428,0.6559238526315793,4286.0,18.0,6.0,6.2,21.9
27.821428571428566,0.6522045999999999,4260.0,18.0,6.0,7.8,35.9
28.85714285714285,0.6414287052631581,4239.0,18.0,6.0,4.7,25.0
29.892857142857135,0.6519795263157893,4216.0,18.0,6.0,7.8,28.200000000000003
30.92857142857142,0.6743524210526313,4268.0,18.0,7.0,7.8,21.900000000000002
31.964285714285705,0.6565796105263161,4281.0,17.0,7.0,17.2,21.900000000000002
32.99999999999999,0.6653187368421054,4252.0,18.0,7.0,7.8,43.699999999999996
34.03571428571428,0.6488637789473685,4236.0,18.0,7.0,6.2,15.6
35.07142857142856,0.6582708947368423,4305.0,18.0,7.0,3.1,32.8
36.10714285714285,0.6625052526315789,4250.0,18.0,7.0,6.2,26.6
37.14285714285713,0.6543159473684209,4334.0,18.0,7.0,6.2,33.8
38.178571428571416,0.6404934000000001,4205.0,18.0,7.0,7.8,39.1
39.2142857142857,0.6639433789473682,4270.0,18.0,7.0,3.1,23.4
40.249999999999986,0.6828181368421049,4317.0,18.0,7.0,3.1,34.3
41.28571428571427,0.6452197157894736,4283.0,18.0,7.0,1.6,32.8
42.321428571428555,0.6569221263157894,4273.0,18.0,7.0,1.6,26.6
43.35714285714284,0.6548140105263159,4210.0,17.0,6.0,1.6,25.0
44.392857142857125,0.6501326526315788,4301.0,18.0,7.0,3.1,29.2
45.42857142857141,0.6428792736842103,4155.0,19.0,9.0,3.1,32.8
46.464285714285694,0.6420995999999997,4213.0,18.0,9.0,4.7,39.1
47.49999999999998,0.631700347368421,4263.0,19.0,9.0,6.2,32.8
48.53571428571426,0.6897563684210525,4169.0,19.0,9.0,7.8,43.7
49.57142857142855,0.6522301578947369,4252.0,19.0,9.0,3.1,32.8
50.60714285714283,0.6420994631578945,4441.0,19.0,9.0,3.1,31.3
51.64285714285712,0.6280859473684214,4245.0,19.0,9.0,1.6,35.9
52.6785714285714,0.6445167578947371,4340.0,19.0,9.0,3.1,39.1
53.71428571428569,0.6560913368421052,4187.0,19.0,9.0,6.2,39.1
54.74999999999997,0.6609724,4194.0,19.0,9.0,7.8,34.4
