Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7327151063829785,5801.0,9.0,0.0,40.6,21.8
5.035714285714286,0.8034108404255323,4129.0,28.0,0.0,25.0,1.6
6.071428571428571,0.7580920957446808,4100.0,8.0,0.0,48.4,12.5
7.107142857142857,0.8355963404255317,4027.0,8.0,0.0,28.1,4.6
8.142857142857142,0.8258974255319149,4085.0,10.0,0.0,28.1,6.300000000000001
9.178571428571429,0.829435021276596,4071.0,10.0,0.0,25.0,14.1
10.214285714285715,0.7883775212765957,4149.0,10.0,0.0,15.6,6.2
11.250000000000002,0.8059778723404261,4168.0,9.0,0.0,14.1,7.8
12.285714285714288,0.819102606382978,4121.0,10.0,0.0,32.8,9.4
13.321428571428575,0.7792686276595752,3974.0,10.0,0.0,14.1,3.1
14.357142857142861,0.7581388085106385,4150.0,10.0,0.0,40.6,4.7
15.392857142857148,0.8324007446808509,4028.0,10.0,0.0,31.3,6.300000000000001
16.428571428571434,0.7847830638297871,4013.0,10.0,0.0,34.4,4.6
17.46428571428572,0.8841630744680854,3985.0,10.0,0.0,45.3,7.8
18.500000000000004,0.7678185957446808,4008.0,10.0,0.0,43.8,3.1
19.53571428571429,0.7714918829787234,4011.0,10.0,0.0,42.2,4.7
20.571428571428573,0.8019968723404256,4041.0,10.0,0.0,25.0,10.8
21.607142857142858,0.897256872340426,4040.0,10.0,0.0,28.1,10.9
22.642857142857142,0.813749393617021,4091.0,10.0,0.0,28.1,6.2
23.678571428571427,0.8121634999999997,4039.0,10.0,0.0,17.2,3.1
24.71428571428571,0.7797098510638294,4183.0,10.0,0.0,34.4,6.2
25.749999999999996,0.7672029042553193,4125.0,10.0,0.0,31.3,1.5
26.78571428571428,0.7754279999999998,4040.0,10.0,0.0,32.8,6.2
27.821428571428566,0.7193617446808511,4050.0,10.0,0.0,23.4,4.7
28.85714285714285,0.8763824468085107,3992.0,10.0,0.0,21.9,10.9
29.892857142857135,0.777600010638298,4100.0,10.0,0.0,31.3,6.2
30.92857142857142,0.8344158617021277,4123.0,10.0,0.0,31.3,3.1
31.964285714285705,0.7349756170212767,4165.0,10.0,0.0,28.1,4.7
32.99999999999999,0.8465447127659577,4159.0,10.0,0.0,31.3,7.800000000000001
34.03571428571428,0.8273302872340422,4236.0,10.0,0.0,28.1,9.4
35.07142857142856,0.8736089148936167,4143.0,10.0,0.0,21.9,6.2
36.10714285714285,0.7973627978723407,4003.0,10.0,0.0,9.4,6.2
37.14285714285713,0.8335695638297872,4022.0,10.0,0.0,54.7,3.1
38.178571428571416,0.7849743617021274,4018.0,10.0,0.0,34.4,12.600000000000001
39.2142857142857,0.7968274468085108,4156.0,10.0,0.0,38.4,3.1
40.249999999999986,0.7822068191489359,4155.0,10.0,0.0,26.6,4.7
41.28571428571427,0.8436538936170213,4085.0,10.0,0.0,39.1,3.1
42.321428571428555,0.7916510212765957,4178.0,10.0,0.0,50.0,3.1
43.35714285714284,0.8363688617021273,4195.0,10.0,0.0,37.5,4.7
44.392857142857125,0.7722599042553193,4106.0,10.0,0.0,31.3,9.4
45.42857142857141,0.8069934787234043,4016.0,10.0,0.0,21.5,7.8
46.464285714285694,0.767573659574468,4032.0,10.0,0.0,18.8,6.2
47.49999999999998,0.8105734787234039,4006.0,10.0,0.0,17.2,0.0
48.53571428571426,0.7673223829787228,4011.0,10.0,0.0,48.4,4.6
49.57142857142855,0.8248925,4280.0,10.0,0.0,32.8,6.2
50.60714285714283,0.7748836489361699,4025.0,10.0,0.0,32.8,4.7
51.64285714285712,0.8178512553191489,4056.0,10.0,0.0,29.2,3.1
52.6785714285714,0.7932926063829786,4132.0,10.0,0.0,39.1,6.2
53.71428571428569,0.8262132553191492,4134.0,10.0,0.0,35.9,6.2
54.74999999999997,0.7922415106382977,4039.0,9.0,0.0,38.5,6.2
55.785714285714256,0.7811300319148938,4087.0,10.0,0.0,42.2,3.1
56.82142857142854,0.8767747021276595,3989.0,10.0,0.0,28.1,4.7
57.857142857142826,0.7344380319148935,3997.0,10.0,0.0,37.5,3.1
58.89285714285711,0.8239775531914894,4130.0,10.0,0.0,39.1,9.2
59.928571428571395,0.802602191489362,4135.0,10.0,0.0,17.2,6.2
60.96428571428568,0.829289595744681,4015.0,10.0,0.0,28.1,7.800000000000001
61.999999999999964,0.7613660851063829,3966.0,10.0,0.0,35.9,3.1
63.03571428571425,0.820443170212766,4002.0,10.0,0.0,26.6,12.600000000000001
64.07142857142854,0.7626698191489362,4020.0,10.0,0.0,25.0,15.6
65.10714285714283,0.8416948404255321,4104.0,10.0,0.0,23.4,6.2
66.14285714285712,0.8081575851063828,4110.0,10.0,0.0,15.6,0.0
67.17857142857142,0.8322537765957451,4093.0,10.0,0.0,37.5,3.1
68.21428571428571,0.8003108297872334,4139.0,10.0,0.0,52.3,7.8
69.25,0.8348003617021276,4191.0,10.0,0.0,41.6,4.7
70.28571428571429,0.7774969255319147,4095.0,10.0,0.0,34.4,7.7
71.32142857142858,0.8004592340425536,4017.0,10.0,0.0,35.9,6.2
