Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7040494787234044,4291.0,16.0,5.0,7.7,37.5
5.035714285714286,0.7582769042553189,4258.0,15.0,5.0,3.1,37.6
6.071428571428571,0.7234920851063829,4379.0,16.0,4.0,3.1,26.6
7.107142857142857,0.7131688404255315,4226.0,16.0,5.0,3.1,43.8
8.142857142857142,0.7365389787234045,4194.0,15.0,4.0,4.7,43.800000000000004
9.178571428571429,0.7152045531914892,4280.0,16.0,4.0,1.6,34.4
10.214285714285715,0.7645356382978724,4221.0,16.0,4.0,6.2,40.7
11.250000000000002,0.700318180851064,4293.0,15.0,5.0,6.2,34.4
12.285714285714288,0.7588807234042554,4224.0,16.0,5.0,4.7,32.8
13.321428571428575,0.6989484042553191,4151.0,16.0,5.0,1.6,21.900000000000002
14.357142857142861,0.7261218085106386,4073.0,17.0,6.0,4.7,25.0
15.392857142857148,0.7479535744680853,4137.0,16.0,6.0,0.0,28.1
16.428571428571434,0.7210789361702125,4326.0,16.0,6.0,4.7,26.6
17.46428571428572,0.7154497659574471,4136.0,16.0,6.0,1.6,32.8
18.500000000000004,0.7138490106382976,4180.0,17.0,6.0,7.8,21.9
19.53571428571429,0.7437569148936164,4089.0,17.0,6.0,4.6,36.0
20.571428571428573,0.7429904999999997,4139.0,17.0,6.0,4.7,28.2
21.607142857142858,0.713799276595745,4157.0,17.0,6.0,3.1,29.7
22.642857142857142,0.7543650000000003,4082.0,17.0,6.0,1.6,24.6
23.678571428571427,0.7196078617021279,4107.0,17.0,6.0,1.6,18.8
24.71428571428571,0.7744903829787234,4143.0,16.0,6.0,0.0,28.1
25.749999999999996,0.727372329787234,4153.0,17.0,6.0,4.7,25.0
26.78571428571428,0.7117288936170215,4269.0,17.0,6.0,1.6,25.0
27.821428571428566,0.7159069255319148,4130.0,17.0,6.0,1.6,26.6
28.85714285714285,0.7130873936170211,4276.0,17.0,6.0,3.1,18.8
29.892857142857135,0.7804278191489363,4107.0,17.0,6.0,6.2,25.0
30.92857142857142,0.718850723404255,4163.0,17.0,5.0,1.5,25.0
31.964285714285705,0.7213260425531917,4140.0,17.0,5.0,3.1,21.9
32.99999999999999,0.7370315106382976,4199.0,17.0,6.0,7.8,26.5
34.03571428571428,0.7420166382978727,4247.0,17.0,6.0,4.7,21.9
35.07142857142856,0.7517223510638302,4220.0,17.0,5.0,3.1,26.6
36.10714285714285,0.7368327127659576,4174.0,17.0,6.0,1.6,20.3
37.14285714285713,0.7236271489361698,4153.0,17.0,5.0,0.0,26.6
38.178571428571416,0.7324170957446808,4106.0,17.0,6.0,3.1,23.5
39.2142857142857,0.7169358191489362,4250.0,17.0,6.0,3.1,32.8
40.249999999999986,1.1201590638297874,4187.0,17.0,6.0,1.6,31.3
41.28571428571427,1.6185524680851064,4190.0,17.0,6.0,3.1,29.7
42.321428571428555,0.9348211382978724,4287.0,17.0,6.0,3.1,29.7
43.35714285714284,0.6889074148936171,4289.0,17.0,6.0,0.0,18.8
44.392857142857125,0.6701259893617022,4177.0,17.0,6.0,1.6,16.9
45.42857142857141,0.8020601595744677,4169.0,17.0,6.0,0.0,25.0
46.464285714285694,0.6919229361702125,4211.0,17.0,6.0,7.8,32.8
47.49999999999998,0.8304222659574466,4145.0,16.0,6.0,4.7,28.1
48.53571428571426,1.9245355638297872,4221.0,17.0,6.0,3.1,23.4
49.57142857142855,1.9742388085106393,4150.0,17.0,5.0,1.5,25.0
50.60714285714283,1.4407178404255323,4109.0,17.0,6.0,10.9,21.9
51.64285714285712,0.9236498085106383,4145.0,17.0,6.0,6.2,28.1
52.6785714285714,1.397565,4285.0,17.0,6.0,1.6,18.8
53.71428571428569,0.9827727765957439,4201.0,17.0,6.0,1.6,18.8
54.74999999999997,0.9922681489361709,4227.0,18.0,6.0,3.1,18.8
55.785714285714256,0.8310511808510641,4190.0,17.0,6.0,4.7,20.3
56.82142857142854,0.7123350531914889,4150.0,17.0,7.0,0.0,17.2
57.857142857142826,0.7335784255319149,4107.0,17.0,6.0,1.6,15.7
58.89285714285711,0.7607928191489367,4285.0,17.0,6.0,1.6,15.6
59.928571428571395,0.7724119468085101,4178.0,17.0,6.0,7.8,10.9
60.96428571428568,0.7602438829787237,4145.0,17.0,6.0,4.7,17.2
61.999999999999964,0.7654571063829783,4411.0,17.0,6.0,4.7,17.2
63.03571428571425,0.7413644042553191,4225.0,18.0,6.0,10.9,27.7
64.07142857142854,0.7338762765957445,4105.0,17.0,6.0,6.2,23.4
65.10714285714283,0.7808751170212769,4284.0,17.0,6.0,7.8,18.8
66.14285714285712,0.7314517872340424,4120.0,18.0,6.0,9.4,24.9
67.17857142857142,0.7277598723404254,4245.0,17.0,6.0,3.1,20.3
68.21428571428571,0.7410426382978719,4141.0,18.0,6.0,1.6,21.5
69.25,0.7105350106382979,4120.0,17.0,6.0,7.8,23.4
70.28571428571429,0.8057749574468089,4086.0,18.0,6.0,1.6,23.4
71.32142857142858,0.7114618191489365,4144.0,17.0,6.0,3.1,21.9
72.35714285714288,0.7385378829787235,4160.0,18.0,6.0,10.9,17.2
73.39285714285717,0.7252476063829786,4163.0,17.0,6.0,1.6,20.3
74.42857142857146,0.7247196170212767,4340.0,17.0,6.0,4.7,12.5
75.46428571428575,0.7867855531914895,4143.0,17.0,5.0,0.0,21.9
76.50000000000004,0.7616855531914899,4145.0,17.0,6.0,3.1,17.2
77.53571428571433,0.7520360744680847,4161.0,17.0,6.0,4.7,28.200000000000003
78.57142857142863,0.7248881170212765,4153.0,17.0,6.0,4.7,18.8
79.60714285714292,0.7150019042553191,4373.0,17.0,6.0,4.7,21.900000000000002
80.64285714285721,0.8184248510638299,4409.0,17.0,6.0,6.2,20.3
81.6785714285715,0.7364130212765955,4229.0,17.0,6.0,6.2,20.3
82.7142857142858,0.7877006489361705,4152.0,17.0,6.0,3.1,18.5
83.75000000000009,0.7644912765957442,4331.0,17.0,6.0,1.6,14.1
