Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9615509157894738,10533.0,1.0,1.0,7.8,28.2
5.035714285714286,0.797618663157895,5544.0,12.0,2.0,1.6,9.4
6.071428571428571,0.6446480210526315,4024.0,16.0,3.0,1.6,7.8
7.107142857142857,0.6315389473684213,3879.0,4.0,2.0,4.7,12.5
8.142857142857142,0.6321471789473685,3991.0,7.0,2.0,6.2,10.9
9.178571428571429,0.6537272210526316,3985.0,7.0,2.0,1.6,9.4
10.214285714285715,0.6380357368421051,3899.0,7.0,2.0,1.6,10.9
11.250000000000002,0.6515178526315789,3948.0,7.0,2.0,0.0,14.1
12.285714285714288,0.6270918210526314,4011.0,7.0,2.0,4.7,10.9
13.321428571428575,0.6379584736842103,3882.0,7.0,2.0,1.6,7.8
14.357142857142861,0.6414852210526314,3858.0,7.0,2.0,0.0,6.2
15.392857142857148,0.6255011578947365,3890.0,7.0,2.0,1.6,4.7
16.428571428571434,0.6270556210526315,3932.0,6.0,2.0,3.1,9.4
17.46428571428572,0.6243079157894739,3905.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6300642315789473,3864.0,7.0,2.0,4.7,4.7
19.53571428571429,0.6199298947368422,3834.0,7.0,2.0,4.7,9.4
20.571428571428573,0.6200172736842106,3868.0,6.0,2.0,3.1,7.8
21.607142857142858,0.6224515789473682,3899.0,6.0,2.0,0.0,15.6
22.642857142857142,0.6219152631578948,3963.0,7.0,2.0,3.1,12.5
23.678571428571427,0.6285364526315786,3918.0,7.0,2.0,3.1,14.1
24.71428571428571,0.6098090947368422,3924.0,7.0,2.0,3.1,12.5
25.749999999999996,0.660655263157895,3889.0,6.0,2.0,1.6,7.8
26.78571428571428,0.6316588947368421,3873.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6228034421052634,3972.0,6.0,2.0,6.2,6.300000000000001
28.85714285714285,0.6273082736842106,3841.0,7.0,2.0,3.1,4.7
29.892857142857135,0.6254046421052628,3861.0,7.0,2.0,4.7,14.0
30.92857142857142,0.6506019157894737,3873.0,6.0,2.0,1.6,14.1
31.964285714285705,0.6308143684210528,3882.0,7.0,2.0,9.4,11.0
32.99999999999999,0.6502279368421052,3837.0,6.0,2.0,0.0,20.3
34.03571428571428,0.6097141473684209,3938.0,7.0,2.0,1.6,14.1
35.07142857142856,0.6262370842105264,3884.0,7.0,2.0,4.7,9.4
36.10714285714285,0.632186621052632,3877.0,7.0,2.0,7.8,17.3
37.14285714285713,0.6246695473684211,3826.0,7.0,2.0,0.0,7.8
