Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6763319684210525,6938.0,1.0,2.0,3.1,26.6
5.035714285714286,0.6498452,4311.0,23.0,4.0,1.6,20.3
6.071428571428571,0.6617366000000001,3971.0,12.0,4.0,6.2,10.9
7.107142857142857,0.6392258000000001,3949.0,5.0,3.0,4.7,9.3
8.142857142857142,0.6878653052631579,4002.0,6.0,3.0,0.0,15.6
9.178571428571429,0.6402515789473685,4006.0,7.0,3.0,3.1,21.900000000000002
10.214285714285715,0.6612790947368418,4118.0,7.0,3.0,4.7,10.8
11.250000000000002,0.6625089263157894,4051.0,7.0,3.0,4.7,9.4
12.285714285714288,0.6488159578947369,3971.0,7.0,3.0,1.6,9.4
13.321428571428575,0.645648568421053,4027.0,7.0,3.0,0.0,10.9
14.357142857142861,0.6481924421052628,3973.0,7.0,3.0,1.6,9.4
15.392857142857148,0.6364606421052629,3967.0,7.0,3.0,0.0,12.5
16.428571428571434,0.6491368842105266,3972.0,7.0,3.0,3.1,20.400000000000002
17.46428571428572,0.642440294736842,3952.0,7.0,3.0,3.1,6.2
18.500000000000004,0.660666126315789,4133.0,7.0,3.0,4.7,14.1
19.53571428571429,0.642192442105263,3904.0,7.0,3.0,3.1,13.9
20.571428571428573,0.6475178736842103,3892.0,7.0,3.0,4.7,14.1
21.607142857142858,0.6434117263157896,3971.0,7.0,3.0,4.7,12.5
22.642857142857142,0.6408787263157896,4056.0,7.0,3.0,0.0,10.9
23.678571428571427,0.664609378947368,3937.0,7.0,3.0,0.0,6.2
24.71428571428571,0.643841157894737,3975.0,7.0,3.0,3.1,6.2
25.749999999999996,0.6453943789473684,3958.0,7.0,3.0,3.1,6.2
26.78571428571428,0.6444234631578947,3907.0,7.0,3.0,1.6,12.5
27.821428571428566,0.6508988105263159,3889.0,7.0,3.0,1.6,11.0
28.85714285714285,0.6617814000000001,4103.0,7.0,3.0,6.2,15.7
29.892857142857135,0.6389137789473684,4050.0,7.0,3.0,3.1,15.6
30.92857142857142,0.6297858947368419,4023.0,7.0,3.0,12.5,15.6
31.964285714285705,0.6367062631578949,4042.0,7.0,3.0,4.7,14.1
32.99999999999999,0.6752562947368425,4024.0,7.0,3.0,6.2,20.200000000000003
34.03571428571428,0.6468408210526315,3982.0,7.0,3.0,9.4,12.6
35.07142857142856,0.6459200842105264,4017.0,7.0,3.0,1.6,7.8
36.10714285714285,0.638361263157895,3936.0,7.0,3.0,6.2,9.3
37.14285714285713,0.6503227789473682,3943.0,7.0,3.0,0.0,7.8
38.178571428571416,0.656649115789474,4110.0,7.0,3.0,1.5,9.4
39.2142857142857,0.6393015789473685,4071.0,7.0,3.0,3.1,9.4
40.249999999999986,0.632210894736842,3897.0,7.0,3.0,4.7,12.5
41.28571428571427,0.6459510315789473,4067.0,7.0,3.0,1.6,6.2
42.321428571428555,0.631224989473684,4069.0,7.0,3.0,0.0,10.9
43.35714285714284,0.656233357894737,3921.0,7.0,3.0,1.6,11.0
44.392857142857125,0.6392055999999997,4050.0,7.0,3.0,9.4,18.8
45.42857142857141,0.646213989473684,3951.0,7.0,3.0,3.1,9.4
46.464285714285694,0.6473518736842107,4030.0,7.0,3.0,1.6,12.5
47.49999999999998,0.6572525368421054,3906.0,7.0,3.0,0.0,12.5
48.53571428571426,0.6435763368421051,4206.0,7.0,3.0,1.6,9.4
49.57142857142855,0.6327976421052628,4037.0,7.0,3.0,1.6,15.7
50.60714285714283,0.6525689684210527,3948.0,7.0,3.0,0.0,9.4
51.64285714285712,0.6670420105263158,4108.0,7.0,3.0,1.6,4.7
52.6785714285714,0.6626793263157896,3895.0,7.0,3.0,4.7,15.7
53.71428571428569,0.6378861263157896,3946.0,7.0,3.0,1.6,9.2
54.74999999999997,0.6453607578947366,3992.0,7.0,3.0,4.7,15.7
