Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.156355063829787,6097.0,14.0,0.0,28.1,14.0
5.035714285714286,1.0825392872340422,4369.0,29.0,0.0,39.1,1.6
6.071428571428571,1.1438964893617025,4309.0,11.0,0.0,50.0,0.0
7.107142857142857,1.1597022553191485,4292.0,11.0,0.0,81.2,0.0
8.142857142857142,1.2108499361702127,4522.0,12.0,0.0,46.9,4.7
9.178571428571429,1.2067581063829789,4483.0,14.0,0.0,42.2,12.5
10.214285714285715,1.253737659574468,4457.0,14.0,0.0,43.8,12.5
11.250000000000002,1.1773900000000004,4337.0,13.0,0.0,62.5,6.2
12.285714285714288,1.1579865531914897,4330.0,14.0,0.0,31.3,6.2
13.321428571428575,1.184306542553192,4481.0,14.0,0.0,45.3,12.5
14.357142857142861,1.146064010638298,4540.0,14.0,0.0,40.6,9.4
15.392857142857148,1.1988428404255311,4449.0,13.0,0.0,31.3,4.7
16.428571428571434,1.1525157553191492,4432.0,13.0,0.0,23.4,3.1
17.46428571428572,1.1443642872340418,4508.0,13.0,0.0,46.9,1.5
18.500000000000004,1.3639534468085113,4376.0,14.0,0.0,48.4,3.1
19.53571428571429,1.1501271702127667,4256.0,14.0,0.0,62.5,0.0
20.571428571428573,1.2072505212765956,4274.0,13.0,0.0,51.6,4.7
21.607142857142858,1.1658466382978727,4316.0,14.0,0.0,42.2,7.8
22.642857142857142,1.2042761382978717,4337.0,14.0,0.0,37.5,10.9
23.678571428571427,1.1327788617021273,4504.0,14.0,0.0,75.0,12.5
24.71428571428571,1.161677510638298,4297.0,14.0,0.0,50.0,6.2
25.749999999999996,1.264777446808511,4358.0,13.0,0.0,51.6,3.1
26.78571428571428,1.1954710531914896,4446.0,14.0,0.0,35.9,4.7
27.821428571428566,1.2128154255319148,4473.0,14.0,0.0,42.2,6.2
28.85714285714285,1.193446521276596,4304.0,14.0,0.0,37.5,3.1
29.892857142857135,1.197175574468085,4246.0,14.0,0.0,58.4,4.7
30.92857142857142,1.1656747872340414,4287.0,14.0,0.0,50.0,0.0
31.964285714285705,1.135861680851064,4489.0,14.0,0.0,29.7,9.3
32.99999999999999,1.097921659574468,4443.0,14.0,0.0,59.4,10.9
34.03571428571428,1.3645493510638296,4341.0,14.0,0.0,42.2,6.2
35.07142857142856,1.1641297553191496,4448.0,14.0,0.0,47.7,4.7
36.10714285714285,1.2268348723404257,4532.0,13.0,0.0,35.9,3.1
37.14285714285713,1.22465420212766,4332.0,14.0,0.0,51.6,9.4
38.178571428571416,1.2533725531914894,4337.0,14.0,0.0,40.6,12.5
39.2142857142857,1.1880195319148936,4294.0,13.0,0.0,31.3,3.1
40.249999999999986,1.125162787234042,4423.0,14.0,0.0,57.8,9.3
41.28571428571427,1.1825920212765955,4507.0,14.0,0.0,46.9,6.2
42.321428571428555,1.2884761808510643,4367.0,13.0,0.0,71.9,3.1
43.35714285714284,1.2256908404255322,4251.0,13.0,0.0,48.4,4.7
44.392857142857125,1.1562844361702127,4325.0,14.0,0.0,37.5,3.1
45.42857142857141,1.1496320744680857,4340.0,14.0,0.0,28.1,7.7
46.464285714285694,1.1370972127659573,4383.0,15.0,0.0,40.6,10.9
47.49999999999998,1.2096395744680846,4268.0,13.0,0.0,51.6,10.9
48.53571428571426,1.19757814893617,4356.0,14.0,0.0,64.1,6.300000000000001
49.57142857142855,1.2134483936170215,4396.0,13.0,0.0,39.1,6.2
50.60714285714283,1.2505541063829793,4528.0,13.0,0.0,32.8,6.2
51.64285714285712,1.1868262553191486,4461.0,14.0,0.0,37.5,7.8
52.6785714285714,1.1851076595744687,4383.0,14.0,0.0,46.9,6.2
53.71428571428569,1.1375438617021272,4281.0,14.0,0.0,53.1,3.1
54.74999999999997,1.1939917659574468,4342.0,14.0,0.0,48.4,4.7
55.785714285714256,1.1584489148936175,4458.0,14.0,0.0,56.2,7.8
56.82142857142854,1.1643363617021272,4367.0,14.0,0.0,43.8,15.6
57.857142857142826,1.945219957446808,4361.0,14.0,0.0,29.7,10.9
58.89285714285711,2.5294484042553202,4555.0,14.0,0.0,32.8,7.8
59.928571428571395,1.4594256276595745,4530.0,14.0,0.0,37.5,12.5
60.96428571428568,0.9527996489361703,4401.0,14.0,0.0,70.3,3.1
61.999999999999964,0.9304414574468084,4340.0,13.0,0.0,42.2,3.1
63.03571428571425,0.9375560744680848,4343.0,13.0,0.0,60.9,6.2
64.07142857142854,0.9558871702127653,4274.0,14.0,0.0,59.4,7.8
65.10714285714283,1.1644903936170208,4419.0,13.0,0.0,28.1,6.300000000000001
66.14285714285712,1.7642180000000007,4516.0,15.0,0.0,46.9,4.7
67.17857142857142,2.6604535106382965,4383.0,13.0,0.0,42.2,9.4
68.21428571428571,1.9070468085106376,4326.0,14.0,0.0,73.4,7.7
69.25,1.8835911702127652,4363.0,14.0,0.0,51.6,7.8
70.28571428571429,1.4755221276595742,4468.0,14.0,0.0,50.0,9.4
71.32142857142858,1.324971734042553,4342.0,14.0,0.0,45.3,10.8
72.35714285714288,1.497854680851064,4320.0,13.0,0.0,42.2,15.6
73.39285714285717,1.5785034042553185,4399.0,14.0,0.0,53.8,6.2
74.42857142857146,1.6056290425531923,4279.0,13.0,0.0,26.6,1.6
75.46428571428575,1.5970267021276598,4586.0,14.0,0.0,62.5,6.2
76.50000000000004,1.5273938297872331,4300.0,14.0,0.0,40.0,0.0
77.53571428571433,1.3560681914893624,4430.0,14.0,0.0,46.9,6.300000000000001
78.57142857142863,1.391859787234043,4485.0,14.0,0.0,37.5,7.8
79.60714285714292,1.4047535106382982,4396.0,14.0,0.0,51.6,6.2
80.64285714285721,1.4518629787234059,4287.0,14.0,0.0,68.8,9.4
81.6785714285715,1.3282804255319143,4312.0,14.0,0.0,48.4,6.2
82.7142857142858,1.549592659574469,4551.0,14.0,0.0,46.9,7.8
83.75000000000009,1.328395106382979,4540.0,13.0,0.0,37.5,7.8
84.78571428571438,1.3867158510638302,4354.0,14.0,0.0,46.9,6.2
