Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8917993578947372,5322.0,2.0,0.0,62.5,25.0
5.035714285714286,0.7391178736842103,4708.0,24.0,0.0,54.7,11.0
6.071428571428571,0.6734538947368421,3983.0,15.0,0.0,60.9,8.4
7.107142857142857,0.6846412526315789,4144.0,7.0,0.0,53.1,11.0
8.142857142857142,0.7001409052631579,3922.0,9.0,0.0,60.0,9.4
9.178571428571429,0.6592894105263156,4083.0,9.0,0.0,60.9,14.1
10.214285714285715,0.7177971789473687,3881.0,10.0,0.0,51.6,12.5
11.250000000000002,0.6768291052631581,3894.0,10.0,0.0,65.6,12.5
12.285714285714288,0.696593263157895,4039.0,10.0,0.0,43.8,6.2
13.321428571428575,0.7050909157894738,4086.0,10.0,0.0,40.6,9.4
14.357142857142861,0.6814560842105263,4042.0,10.0,0.0,54.7,10.9
15.392857142857148,0.690601842105263,4122.0,10.0,0.0,60.9,7.800000000000001
16.428571428571434,0.6856022736842102,4036.0,10.0,0.0,57.8,7.9
17.46428571428572,0.6781161684210525,3961.0,10.0,0.0,51.6,6.2
18.500000000000004,0.6821427473684211,3987.0,9.0,0.0,52.3,6.2
19.53571428571429,0.6697414947368421,4086.0,10.0,0.0,56.2,7.800000000000001
20.571428571428573,0.6908560526315793,3998.0,10.0,0.0,73.4,10.9
21.607142857142858,0.6546145263157895,4110.0,10.0,0.0,40.6,17.2
22.642857142857142,0.6808115684210525,4135.0,10.0,0.0,48.4,7.800000000000001
23.678571428571427,0.673984473684211,4039.0,10.0,0.0,40.6,9.4
24.71428571428571,0.6736931894736844,4003.0,10.0,0.0,65.6,6.300000000000001
25.749999999999996,0.6751766421052631,3971.0,10.0,0.0,79.7,7.8
26.78571428571428,0.6915235789473683,3928.0,10.0,0.0,57.8,10.9
27.821428571428566,0.6808196736842106,3961.0,10.0,0.0,79.7,6.300000000000001
28.85714285714285,0.6972569789473686,4002.0,10.0,0.0,68.8,7.800000000000001
29.892857142857135,0.687030610526316,3980.0,10.0,0.0,66.2,9.3
30.92857142857142,0.6764546947368422,4005.0,9.0,0.0,67.2,9.3
