Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7215326808510636,4882.0,5.0,2.0,6.2,15.6
5.035714285714286,0.6615769148936169,3968.0,29.0,4.0,0.0,18.8
6.071428571428571,0.7163579255319148,4182.0,5.0,2.0,6.2,7.800000000000001
7.107142857142857,0.6463902446808507,4149.0,6.0,2.0,1.6,9.4
8.142857142857142,0.660915670212766,4162.0,7.0,2.0,0.0,3.1
9.178571428571429,0.6683656702127654,3975.0,6.0,2.0,1.6,7.8
10.214285714285715,0.6380233936170208,3993.0,6.0,2.0,1.6,17.2
11.250000000000002,0.6535175957446805,3980.0,6.0,2.0,0.0,9.4
12.285714285714288,0.670851425531915,3895.0,7.0,2.0,1.6,12.5
13.321428571428575,0.6380581063829786,3943.0,7.0,2.0,3.1,9.4
14.357142857142861,0.6661691276595746,3994.0,7.0,2.0,4.7,7.8
15.392857142857148,0.6473940106382977,3911.0,7.0,2.0,0.0,17.2
16.428571428571434,0.655973659574468,4017.0,7.0,2.0,0.0,4.7
17.46428571428572,0.6562334680851064,4017.0,7.0,2.0,3.1,9.4
18.500000000000004,0.6776219787234045,4005.0,7.0,2.0,0.0,3.1
19.53571428571429,0.6631844042553191,4161.0,7.0,2.0,1.6,9.4
20.571428571428573,0.6439071808510635,4116.0,7.0,2.0,1.6,4.6
21.607142857142858,0.6454474787234045,3943.0,7.0,2.0,4.7,9.4
22.642857142857142,0.6636833723404257,3922.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6553774999999997,3984.0,7.0,2.0,1.6,7.8
24.71428571428571,0.69393444680851,4071.0,7.0,2.0,6.2,7.8
25.749999999999996,0.6676443723404254,4084.0,7.0,2.0,6.2,12.5
26.78571428571428,0.6710385,3967.0,7.0,2.0,1.6,9.4
27.821428571428566,0.6488665638297872,3963.0,7.0,3.0,0.0,17.2
28.85714285714285,0.6550254148936168,4062.0,7.0,2.0,0.0,3.1
29.892857142857135,0.6699084893617021,3991.0,7.0,2.0,1.6,9.4
30.92857142857142,0.687991170212766,3982.0,7.0,2.0,15.6,4.7
31.964285714285705,0.6564071808510636,3963.0,7.0,2.0,3.1,7.8
32.99999999999999,0.6418843085106383,4000.0,7.0,2.0,0.0,7.8
34.03571428571428,0.6795852978723402,4119.0,7.0,2.0,0.0,15.6
35.07142857142856,0.6437543617021277,3960.0,7.0,2.0,0.0,4.6
36.10714285714285,0.6731692872340428,3997.0,7.0,2.0,1.6,7.800000000000001
37.14285714285713,0.6389044787234043,4018.0,7.0,2.0,3.1,9.4
38.178571428571416,0.674882404255319,3983.0,7.0,2.0,0.0,6.2
39.2142857142857,0.6563264574468085,3994.0,7.0,2.0,0.0,6.2
40.249999999999986,0.6423549680851063,4006.0,7.0,2.0,0.0,4.7
41.28571428571427,0.6613757021276598,3989.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6831712021276594,4129.0,7.0,2.0,4.7,12.5
43.35714285714284,0.647594755319149,4171.0,7.0,2.0,3.1,7.7
44.392857142857125,0.6723397872340426,4005.0,6.0,2.0,4.7,4.7
45.42857142857141,0.6627712978723406,3943.0,6.0,2.0,1.6,7.800000000000001
46.464285714285694,0.6549866276595747,3923.0,7.0,2.0,1.6,9.4
47.49999999999998,0.6571937340425533,4038.0,6.0,2.0,1.6,11.0
48.53571428571426,0.676717170212766,4072.0,6.0,2.0,4.7,6.2
49.57142857142855,0.6655389468085101,4206.0,7.0,2.0,1.6,4.7
50.60714285714283,0.6396288936170211,3955.0,7.0,2.0,1.6,6.2
51.64285714285712,0.6552216382978722,3963.0,7.0,2.0,1.6,4.7
52.6785714285714,0.6635759787234042,4112.0,7.0,2.0,1.5,10.9
53.71428571428569,0.6816109574468083,4031.0,7.0,2.0,0.0,18.7
54.74999999999997,0.6554529680851063,4103.0,7.0,2.0,0.0,10.9
55.785714285714256,0.666410404255319,3995.0,7.0,2.0,3.1,4.7
56.82142857142854,0.7295607765957453,3947.0,7.0,2.0,0.0,6.2
57.857142857142826,0.6701657446808512,3941.0,6.0,2.0,0.0,4.7
58.89285714285711,0.666698574468085,3977.0,7.0,2.0,0.0,6.2
59.928571428571395,0.6887392234042552,3963.0,7.0,2.0,4.7,10.9
60.96428571428568,0.6856234574468085,4038.0,7.0,2.0,3.1,6.2
61.999999999999964,0.6556682127659574,4025.0,7.0,2.0,1.6,9.4
63.03571428571425,0.6495266808510638,3980.0,7.0,2.0,10.9,7.8
64.07142857142854,0.6998923829787234,4063.0,7.0,2.0,3.1,12.5
65.10714285714283,0.655037095744681,4096.0,7.0,2.0,1.6,10.9
66.14285714285712,0.6933242872340424,4051.0,7.0,2.0,1.6,9.4
67.17857142857142,0.6411221489361701,3991.0,7.0,2.0,4.7,4.7
68.21428571428571,0.6582329893617023,4006.0,7.0,2.0,3.1,9.4
69.25,0.683974755319149,3937.0,7.0,2.0,3.1,7.7
70.28571428571429,0.6447745319148936,4076.0,7.0,2.0,4.7,6.2
71.32142857142858,0.6619485000000004,4084.0,7.0,2.0,3.1,15.6
72.35714285714288,0.6913273191489361,3924.0,7.0,2.0,0.0,10.9
73.39285714285717,0.6488159574468086,3900.0,7.0,2.0,0.0,7.8
74.42857142857146,0.6668965000000002,3850.0,7.0,2.0,1.6,12.5
75.46428571428575,0.6759990319148935,3960.0,7.0,2.0,3.1,7.8
76.50000000000004,0.6550936914893618,4063.0,7.0,2.0,1.6,6.2
77.53571428571433,0.6570677659574468,4123.0,7.0,2.0,0.0,1.6
78.57142857142863,0.7001656914893618,4056.0,7.0,2.0,3.1,1.6
79.60714285714292,0.6622890106382979,3958.0,7.0,2.0,0.0,12.5
80.64285714285721,0.6398813723404255,4102.0,6.0,2.0,4.7,9.4
81.6785714285715,0.6624280425531917,4087.0,7.0,2.0,3.1,4.7
