Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7247426043956041,4412.0,9.0,0.0,0.0,14.1
5.035714285714286,0.763188923076923,4369.0,16.0,0.0,0.0,25.0
6.071428571428571,0.7299009670329671,4392.0,15.0,0.0,0.0,28.1
7.107142857142857,0.7165710109890109,4346.0,15.0,0.0,0.0,25.0
8.142857142857142,0.7523122087912091,4333.0,16.0,0.0,0.0,23.4
9.178571428571429,0.7711070439560437,4393.0,16.0,0.0,0.0,34.4
10.214285714285715,0.7427767362637363,4406.0,16.0,0.0,0.0,18.8
11.250000000000002,0.7803724725274721,4509.0,16.0,0.0,0.0,21.9
12.285714285714288,0.7687140000000001,4570.0,16.0,0.0,0.0,17.2
13.321428571428575,0.7671725934065932,4684.0,17.0,0.0,0.0,21.9
14.357142857142861,0.7601194065934062,4669.0,20.0,0.0,0.0,14.1
15.392857142857148,0.7904393186813189,4650.0,20.0,0.0,0.0,12.5
16.428571428571434,0.7880059999999999,4692.0,20.0,0.0,0.0,25.0
17.46428571428572,0.7706871208791212,4607.0,20.0,0.0,0.0,15.6
18.500000000000004,0.7625167582417578,4539.0,20.0,0.0,0.0,12.5
19.53571428571429,0.7621863956043954,4613.0,20.0,0.0,0.0,17.2
20.571428571428573,0.8096463296703298,4568.0,21.0,0.0,0.0,24.6
21.607142857142858,0.7559924175824173,4629.0,21.0,0.0,0.0,18.8
22.642857142857142,0.7621793516483513,4584.0,21.0,0.0,0.0,14.1
23.678571428571427,0.7435990659340658,4553.0,22.0,0.0,0.0,18.8
24.71428571428571,0.7537846373626373,4518.0,23.0,0.0,0.0,12.5
25.749999999999996,0.7656204175824174,4557.0,23.0,0.0,0.0,15.6
26.78571428571428,0.7775377582417579,4458.0,25.0,0.0,0.0,18.8
27.821428571428566,0.7345307252747252,4516.0,26.0,0.0,0.0,12.5
28.85714285714285,0.7980140000000002,4693.0,26.0,0.0,0.0,17.2
29.892857142857135,0.7689396593406592,4770.0,25.0,0.0,0.0,21.9
30.92857142857142,0.8087954395604401,4544.0,25.0,0.0,0.0,25.0
31.964285714285705,0.8112534835164836,4684.0,22.0,0.0,0.0,28.1
32.99999999999999,0.7694229890109889,4688.0,21.0,0.0,0.0,18.8
34.03571428571428,0.7731905494505495,4787.0,20.0,0.0,0.0,28.1
35.07142857142856,0.7967536813186817,4685.0,21.0,0.0,0.0,23.4
36.10714285714285,0.8098681318681318,4797.0,21.0,0.0,0.0,15.6
37.14285714285713,0.8435699450549448,4745.0,20.0,0.0,0.0,28.1
38.178571428571416,0.7779533516483519,4614.0,21.0,0.0,0.0,23.4
39.2142857142857,0.7695523406593406,4640.0,21.0,0.0,0.0,17.2
40.249999999999986,0.7866588901098904,4732.0,21.0,0.0,0.0,25.0
41.28571428571427,0.7845059120879123,4748.0,21.0,0.0,0.0,34.4
42.321428571428555,0.8259086703296701,4643.0,21.0,0.0,0.0,26.6
43.35714285714284,0.7576008571428574,4588.0,20.0,0.0,0.0,20.3
44.392857142857125,0.7696696813186814,4667.0,20.0,0.0,0.0,25.0
45.42857142857141,0.7543555384615385,4662.0,21.0,0.0,0.0,25.0
46.464285714285694,0.7976399670329675,4637.0,20.0,0.0,0.0,28.1
47.49999999999998,0.784293494505495,4624.0,21.0,0.0,0.0,20.3
48.53571428571426,0.7701821428571428,4706.0,20.0,0.0,0.0,20.0
49.57142857142855,0.7695897252747256,4594.0,20.0,0.0,0.0,29.7
50.60714285714283,0.7703934505494506,4725.0,20.0,0.0,0.0,15.6
51.64285714285712,0.7741318461538463,4596.0,20.0,0.0,0.0,25.0
52.6785714285714,0.7867325054945051,4793.0,20.0,0.0,0.0,23.4
53.71428571428569,0.7501033626373629,4742.0,20.0,0.0,0.0,28.1
54.74999999999997,0.7775415934065935,4721.0,20.0,0.0,0.0,21.9
55.785714285714256,0.7764159670329669,4660.0,20.0,0.0,0.0,21.9
56.82142857142854,0.7859853186813187,4619.0,20.0,0.0,0.0,26.6
57.857142857142826,0.7603453626373626,4564.0,20.0,0.0,0.0,21.5
58.89285714285711,0.7505365274725274,4566.0,20.0,0.0,0.0,20.3
59.928571428571395,0.7442311538461535,4572.0,21.0,0.0,0.0,12.5
60.96428571428568,0.7301766703296702,4616.0,22.0,0.0,0.0,18.8
61.999999999999964,0.7744563186813181,4620.0,22.0,0.0,0.0,20.3
63.03571428571425,0.7940075494505492,4626.0,23.0,0.0,0.0,21.9
64.07142857142854,0.7276145494505492,4622.0,24.0,0.0,0.0,18.8
65.10714285714283,0.7600558351648352,4630.0,24.0,0.0,0.0,9.4
66.14285714285712,0.7677660219780216,4730.0,25.0,0.0,0.0,14.1
67.17857142857142,0.793028538461539,4779.0,27.0,0.0,0.0,18.8
68.21428571428571,0.7866366923076918,4646.0,26.0,0.0,0.0,25.0
69.25,0.7882920109890112,4657.0,25.0,0.0,0.0,23.4
70.28571428571429,0.7536480439560442,4803.0,22.0,0.0,0.0,18.8
71.32142857142858,0.7467145384615387,4821.0,21.0,0.0,0.0,26.6
72.35714285714288,0.7818312967032973,4618.0,21.0,0.0,0.0,15.6
73.39285714285717,0.8053180769230776,4722.0,20.0,0.0,0.0,20.3
74.42857142857146,0.7697501318681323,4617.0,20.0,0.0,0.0,15.6
75.46428571428575,0.772093153846154,4689.0,21.0,0.0,0.0,17.2
76.50000000000004,0.764902021978022,4690.0,20.0,0.0,0.0,12.5
77.53571428571433,0.7708253956043956,4761.0,20.0,0.0,0.0,18.8
78.57142857142863,0.8297910549450553,4680.0,21.0,0.0,0.0,20.3
79.60714285714292,0.7761598241758242,4685.0,21.0,0.0,0.0,26.6
80.64285714285721,0.7559844725274729,4696.0,20.0,0.0,0.0,20.3
81.6785714285715,0.7803702527472531,4654.0,20.0,0.0,0.0,31.3
82.7142857142858,0.7851203076923073,4598.0,20.0,0.0,0.0,20.3
83.75000000000009,0.7992523406593407,4700.0,21.0,0.0,0.0,28.1
84.78571428571438,0.832293714285714,4696.0,21.0,0.0,0.0,20.3
85.82142857142867,0.753252120879121,4598.0,20.0,0.0,0.0,18.8
86.85714285714296,0.7773268681318686,4602.0,20.0,0.0,0.0,17.2
87.89285714285725,0.7815729780219779,4727.0,21.0,0.0,0.0,23.4
88.92857142857154,0.7877270109890109,4667.0,20.0,0.0,0.0,12.5
89.96428571428584,0.7631842637362639,4591.0,20.0,0.0,0.0,15.6
91.00000000000013,0.7632839560439565,4683.0,20.0,0.0,0.0,13.8
92.03571428571442,0.7328819010989008,4708.0,20.0,0.0,0.0,14.1
93.07142857142871,0.7764526923076928,4753.0,20.0,0.0,0.0,15.6
94.107142857143,0.7834325384615385,4666.0,20.0,0.0,0.0,18.8
95.1428571428573,0.7434151868131869,4608.0,20.0,0.0,0.0,15.6
96.17857142857159,0.731644131868132,4690.0,20.0,0.0,0.0,9.4
97.21428571428588,0.7373865934065937,4578.0,21.0,0.0,0.0,31.3
98.25000000000017,0.7872565604395604,4645.0,22.0,0.0,0.0,23.4
99.28571428571446,0.7879369890109885,4536.0,23.0,0.0,0.0,25.0
100.32142857142875,0.746648967032967,4653.0,23.0,0.0,0.0,14.1
101.35714285714305,0.7428803516483514,4626.0,23.0,0.0,0.0,18.8
102.39285714285734,0.7437337032967033,4616.0,25.0,0.0,0.0,21.9
103.42857142857163,0.774226285714286,4654.0,26.0,0.0,0.0,17.2
104.46428571428592,0.7490330439560443,4646.0,26.0,0.0,0.0,23.4
105.50000000000021,0.7260142197802198,4557.0,27.0,0.0,0.0,10.9
106.5357142857145,0.7238459340659346,4652.0,26.0,0.0,0.0,10.9
107.5714285714288,0.7400728571428575,4694.0,23.0,0.0,0.0,25.0
108.60714285714309,0.7474897362637362,4654.0,21.0,0.0,0.0,26.6
109.64285714285738,0.7739415494505496,4693.0,20.0,0.0,0.0,18.8
110.67857142857167,0.7454038131868131,4574.0,20.0,0.0,0.0,17.2
111.71428571428596,0.7325396373626375,4543.0,20.0,0.0,0.0,15.6
112.75000000000026,0.7486600109890108,4732.0,20.0,0.0,0.0,21.9
113.78571428571455,0.7764671318681317,4502.0,21.0,0.0,0.0,15.6
114.82142857142884,0.7962127032967031,4665.0,20.0,0.0,0.0,18.8
115.85714285714313,0.7545532527472523,4673.0,20.0,0.0,0.0,10.9
116.89285714285742,0.7587349999999998,4634.0,20.0,0.0,0.0,18.8
117.92857142857171,0.7486459450549453,4635.0,20.0,0.0,0.0,29.7
118.964285714286,0.7528923736263734,4680.0,20.0,0.0,0.0,18.8
120.0000000000003,0.7883170000000002,4596.0,20.0,0.0,0.0,0
