Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0203257872340423,6974.0,8.0,8.0,9.4,31.9
5.035714285714286,0.993056670212766,4876.0,4.0,8.0,6.2,32.800000000000004
6.071428571428571,0.7225757234042555,4291.0,14.0,13.0,4.7,28.1
7.107142857142857,0.7031171382978724,4311.0,13.0,13.0,4.7,20.3
8.142857142857142,0.7988455319148939,4370.0,16.0,13.0,0.0,26.6
9.178571428571429,0.6941840531914896,4372.0,16.0,12.0,3.1,23.4
10.214285714285715,0.6987686382978722,4313.0,17.0,12.0,1.5,20.0
11.250000000000002,0.7658997446808513,4350.0,16.0,12.0,0.0,29.7
12.285714285714288,0.6773799893617021,4348.0,17.0,12.0,1.6,20.3
13.321428571428575,0.7601767234042554,4304.0,16.0,12.0,6.2,34.4
14.357142857142861,0.7314558191489361,4367.0,17.0,12.0,4.7,34.4
15.392857142857148,0.7246529999999999,4396.0,16.0,12.0,3.1,37.5
16.428571428571434,0.6978947978723401,4424.0,16.0,12.0,3.1,36.0
17.46428571428572,0.7220058723404253,4384.0,17.0,12.0,3.1,31.3
18.500000000000004,0.715126946808511,4397.0,16.0,12.0,6.2,39.1
19.53571428571429,0.7122285531914894,4401.0,16.0,12.0,3.1,23.4
20.571428571428573,0.6828580531914892,4368.0,17.0,12.0,3.1,25.099999999999998
21.607142857142858,0.7491594999999996,4467.0,16.0,12.0,6.2,34.4
22.642857142857142,0.6931745744680853,4400.0,16.0,12.0,6.2,23.5
23.678571428571427,0.736187414893617,4506.0,17.0,12.0,1.6,32.9
24.71428571428571,0.7155196914893623,4393.0,16.0,12.0,7.8,37.5
25.749999999999996,0.7309300851063828,4489.0,17.0,13.0,3.1,26.6
26.78571428571428,0.6890286808510638,4484.0,16.0,13.0,6.2,40.6
27.821428571428566,0.7042176489361698,4495.0,17.0,12.0,1.6,34.4
28.85714285714285,0.7160300851063831,4431.0,16.0,12.0,4.7,40.7
29.892857142857135,0.7220096702127659,4533.0,16.0,13.0,6.2,34.4
30.92857142857142,0.6872992978723403,4367.0,16.0,12.0,4.7,24.9
31.964285714285705,0.7476604574468084,4416.0,16.0,12.0,1.6,21.9
32.99999999999999,0.704833989361702,4469.0,17.0,13.0,0.0,21.9
34.03571428571428,0.7432638085106389,4297.0,17.0,12.0,7.8,25.0
35.07142857142856,0.7000764574468087,4348.0,17.0,13.0,4.7,25.0
36.10714285714285,0.7044714787234044,4370.0,17.0,12.0,7.8,25.0
37.14285714285713,0.7071959787234049,4345.0,16.0,12.0,4.7,31.3
38.178571428571416,0.74868214893617,4424.0,17.0,13.0,0.0,28.200000000000003
39.2142857142857,0.6909738191489363,4318.0,16.0,12.0,0.0,32.8
40.249999999999986,0.7077915957446811,4442.0,17.0,12.0,4.7,28.200000000000003
41.28571428571427,0.7259485638297872,4358.0,17.0,12.0,6.2,26.6
42.321428571428555,0.6953692765957448,4309.0,16.0,13.0,3.1,28.1
43.35714285714284,0.7317877765957451,4361.0,17.0,12.0,1.6,23.4
44.392857142857125,0.6865042446808511,4328.0,17.0,13.0,3.1,25.099999999999998
