Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.5857689560439563,10928.0,8.0,0.0,0.0,98.4
5.035714285714286,1.982229120879122,11332.0,6.0,0.0,0.0,123.4
6.071428571428571,2.0315768131868137,11467.0,10.0,0.0,0.0,129.7
7.107142857142857,1.9797980219780213,7671.0,27.0,0.0,0.0,132.8
8.142857142857142,1.9666784615384614,7594.0,24.0,0.0,0.0,131.2
9.178571428571429,2.007524615384615,7788.0,27.0,0.0,0.0,150.0
10.214285714285715,2.0007278021978023,7689.0,29.0,0.0,0.0,132.8
11.250000000000002,2.076816703296703,8058.0,22.0,0.0,0.0,153.1
12.285714285714288,2.1448881318681323,7876.0,33.0,0.0,0.0,148.4
13.321428571428575,2.0727438461538465,5816.0,22.0,0.0,0.0,154.7
14.357142857142861,2.064381318681319,7859.0,33.0,0.0,0.0,146.9
15.392857142857148,2.071782417582418,5519.0,23.0,0.0,0.0,153.1
16.428571428571434,2.142714175824176,7904.0,36.0,0.0,0.0,151.6
17.46428571428572,2.160398461538461,8002.0,24.0,0.0,0.0,168.8
18.500000000000004,2.1205196703296707,7953.0,25.0,0.0,0.0,162.5
19.53571428571429,2.1294186813186804,7917.0,34.0,0.0,0.0,146.9
20.571428571428573,1.9389495604395601,5691.0,22.0,0.0,0.0,121.9
21.607142857142858,1.8953773626373625,7775.0,40.0,0.0,0.0,118.7
22.642857142857142,1.8704925274725266,7896.0,23.0,0.0,0.0,115.6
23.678571428571427,1.8169287912087912,7754.0,25.0,0.0,0.0,112.5
24.71428571428571,1.8529943956043955,7864.0,32.0,0.0,0.0,114.1
25.749999999999996,1.7753563736263733,5770.0,22.0,0.0,0.0,93.8
26.78571428571428,1.6036487912087896,7786.0,39.0,0.0,0.0,106.1
27.821428571428566,1.9628052747252747,7911.0,28.0,0.0,0.0,179.7
28.85714285714285,2.2536507692307697,6047.0,21.0,0.0,0.0,162.5
29.892857142857135,2.150799780219779,8123.0,40.0,0.0,0.0,173.4
30.92857142857142,2.2403078021978025,5859.0,21.0,0.0,0.0,168.8
31.964285714285705,2.2441673626373633,8146.0,29.0,0.0,0.0,157.8
32.99999999999999,2.243350329670331,8017.0,32.0,0.0,0.0,165.6
34.03571428571428,2.2271402197802184,6104.0,22.0,0.0,0.0,187.5
35.07142857142856,2.167006153846154,8243.0,39.0,0.0,0.0,175.0
36.10714285714285,2.2164719780219775,8127.0,23.0,0.0,0.0,185.9
37.14285714285713,2.2195236263736264,8255.0,25.0,0.0,0.0,170.3
38.178571428571416,2.1791927472527477,8239.0,37.0,0.0,0.0,176.6
39.2142857142857,2.2353792307692313,6133.0,22.0,0.0,0.0,160.9
40.249999999999986,2.162513516483516,8258.0,34.0,0.0,0.0,165.6
41.28571428571427,2.1728496703296716,8351.0,32.0,0.0,0.0,167.2
42.321428571428555,2.200547032967034,6192.0,21.0,0.0,0.0,175.0
43.35714285714284,2.188495384615384,8282.0,39.0,0.0,0.0,159.4
44.392857142857125,2.202792197802198,5873.0,23.0,0.0,0.0,150.0
45.42857142857141,2.136714725274725,8184.0,26.0,0.0,0.0,160.9
46.464285714285694,2.1356891208791207,8050.0,33.0,0.0,0.0,154.7
47.49999999999998,2.1660187912087903,8196.0,21.0,0.0,0.0,160.9
48.53571428571426,2.156869450549451,8074.0,33.0,0.0,0.0,165.6
49.57142857142855,2.163800329670331,6137.0,22.0,0.0,0.0,152.4
50.60714285714283,2.1416428571428576,8164.0,23.0,0.0,0.0,150.0
51.64285714285712,2.1569483516483507,5873.0,26.0,0.0,0.0,156.2
52.6785714285714,2.11175010989011,8059.0,28.0,0.0,0.0,148.4
53.71428571428569,2.1054961538461514,8192.0,23.0,0.0,0.0,154.7
54.74999999999997,2.1622984615384606,8217.0,37.0,0.0,0.0,167.2
55.785714285714256,2.0834543956043956,8149.0,23.0,0.0,0.0,151.6
56.82142857142854,2.057054065934066,6041.0,34.0,0.0,0.0,128.1
57.857142857142826,2.0078459340659336,8245.0,29.0,0.0,0.0,143.8
58.89285714285711,2.0748931868131875,5990.0,22.0,0.0,0.0,139.1
59.928571428571395,2.0661342857142855,8102.0,36.0,0.0,0.0,142.2
60.96428571428568,1.9925039560439564,8229.0,22.0,0.0,0.0,104.7
61.999999999999964,1.8009624175824182,6023.0,34.0,0.0,0.0,79.7
63.03571428571425,1.638389450549451,8082.0,29.0,0.0,0.0,112.3
64.07142857142854,1.8367194505494502,5965.0,22.0,0.0,0.0,100.0
65.10714285714283,1.8372637362637365,7854.0,40.0,0.0,0.0,100.0
66.14285714285712,1.8062590109890109,8058.0,22.0,0.0,0.0,125.0
67.17857142857142,1.9384997802197792,6123.0,30.0,0.0,0.0,121.9
68.21428571428571,1.9524790109890116,8126.0,37.0,0.0,0.0,125.0
69.25,1.9958586813186814,8092.0,21.0,0.0,0.0,114.1
70.28571428571429,1.79884021978022,6025.0,34.0,0.0,0.0,128.1
71.32142857142858,1.9505937362637367,8068.0,28.0,0.0,0.0,118.7
72.35714285714288,1.9723048351648353,5974.0,21.0,0.0,0.0,121.9
73.39285714285717,1.9442761538461544,8124.0,40.0,0.0,0.0,140.1
74.42857142857146,2.0805898901098905,8130.0,21.0,0.0,0.0,114.1
75.46428571428575,1.9608002197802197,6180.0,30.0,0.0,0.0,109.4
76.50000000000004,1.7993685714285725,8327.0,32.0,0.0,0.0,110.9
77.53571428571433,1.8429859340659338,6032.0,22.0,0.0,0.0,101.6
78.57142857142863,1.7998358241758252,8606.0,38.0,0.0,0.0,143.8
79.60714285714292,1.915529560439561,8192.0,28.0,0.0,0.0,148.4
80.64285714285721,2.073057032967032,6101.0,21.0,0.0,0.0,150.0
81.6785714285715,2.0722575824175817,8346.0,40.0,0.0,0.0,151.6
82.7142857142858,2.0686730769230772,8286.0,21.0,0.0,0.0,150.0
83.75000000000009,2.1348490109890115,8340.0,31.0,0.0,0.0,157.8
84.78571428571438,2.0875274725274733,8204.0,28.0,0.0,0.0,138.5
85.82142857142867,2.104211318681318,5958.0,21.0,0.0,0.0,143.8
86.85714285714296,2.0487660439560442,8050.0,33.0,0.0,0.0,159.4
87.89285714285725,1.7341135164835157,6097.0,22.0,0.0,0.0,151.6
88.92857142857154,1.6835862637362629,8157.0,33.0,0.0,0.0,115.6
89.96428571428584,1.6612157142857145,5860.0,22.0,0.0,0.0,107.7
91.00000000000013,1.6596824175824176,8082.0,33.0,0.0,0.0,87.5
92.03571428571442,1.5508603296703303,7978.0,23.0,0.0,0.0,84.4
93.07142857142871,1.624554395604396,7934.0,31.0,0.0,0.0,87.5
94.107142857143,1.646654615384614,7998.0,29.0,0.0,0.0,87.5
95.1428571428573,1.7116232967032974,5954.0,22.0,0.0,0.0,135.9
96.17857142857159,1.6021373626373638,8106.0,42.0,0.0,0.0,121.9
97.21428571428588,1.6110289010989012,8045.0,22.0,0.0,0.0,89.1
98.25000000000017,1.5711330769230771,7858.0,29.0,0.0,0.0,79.7
99.28571428571446,1.564205934065934,8089.0,28.0,0.0,0.0,87.5
100.32142857142875,1.6071376923076934,5818.0,21.0,0.0,0.0,96.9
101.35714285714305,1.6040357142857138,8003.0,41.0,0.0,0.0,95.3
102.39285714285734,1.6670053846153843,8108.0,22.0,0.0,0.0,93.8
103.42857142857163,1.6660120879120888,7858.0,29.0,0.0,0.0,96.9
104.46428571428592,1.5898850549450547,8104.0,32.0,0.0,0.0,96.9
105.50000000000021,1.6600860439560445,6090.0,22.0,0.0,0.0,95.3
106.5357142857145,1.7276912087912084,8065.0,39.0,0.0,0.0,121.9
107.5714285714288,1.5998492307692307,8050.0,23.0,0.0,0.0,98.4
108.60714285714309,1.779196153846154,6109.0,25.0,0.0,0.0,128.1
109.64285714285738,1.669213626373626,8152.0,41.0,0.0,0.0,118.7
110.67857142857167,1.7286310989010987,5658.0,22.0,0.0,0.0,123.4
111.71428571428596,1.726845604395605,7955.0,30.0,0.0,0.0,118.7
112.75000000000026,1.6862945054945049,7924.0,32.0,0.0,0.0,114.1
113.78571428571455,1.7460119780219772,5852.0,22.0,0.0,0.0,117.2
114.82142857142884,1.761060109890109,8101.0,38.0,0.0,0.0,103.1
115.85714285714313,1.7069109890109895,7956.0,23.0,0.0,0.0,100.0
116.89285714285742,1.7642470329670323,8059.0,25.0,0.0,0.0,114.1
117.92857142857171,1.7372210989010994,7996.0,37.0,0.0,0.0,121.9
118.964285714286,1.8280454945054956,5906.0,22.0,0.0,0.0,104.7
120.0000000000003,1.8208753846153836,8147.0,35.0,0.0,0.0,95.3
