Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6617316842105264,5321.0,2.0,0.0,45.3,23.4
5.035714285714286,0.6927695157894737,4754.0,25.0,0.0,75.0,17.1
6.071428571428571,0.713798842105263,3928.0,13.0,0.0,53.1,6.800000000000001
7.107142857142857,0.6575990842105264,3991.0,7.0,0.0,50.0,7.8
8.142857142857142,0.6516759263157896,4078.0,9.0,0.0,48.4,18.8
9.178571428571429,0.6743318526315789,3882.0,10.0,0.0,42.2,10.9
10.214285714285715,0.6485715999999999,3993.0,10.0,0.0,59.4,14.0
11.250000000000002,0.6496243578947366,4061.0,9.0,0.0,39.1,9.4
12.285714285714288,0.6426913684210525,3918.0,10.0,0.0,23.4,7.8
13.321428571428575,0.6477028736842106,4085.0,10.0,0.0,18.8,10.9
14.357142857142861,0.661983852631579,3983.0,11.0,0.0,25.0,9.4
15.392857142857148,0.6537111999999997,3942.0,10.0,0.0,26.6,4.7
16.428571428571434,0.6551361789473684,3928.0,10.0,0.0,28.1,1.5
17.46428571428572,0.6405485789473687,4001.0,10.0,0.0,40.6,4.7
18.500000000000004,0.6500512315789476,4015.0,10.0,0.0,31.3,7.8
19.53571428571429,0.6527090421052631,4045.0,10.0,0.0,32.8,12.5
20.571428571428573,0.6393071789473685,4006.0,10.0,0.0,32.8,12.5
21.607142857142858,0.6534624842105266,3957.0,10.0,0.0,21.9,10.9
22.642857142857142,0.7404128,3985.0,10.0,0.0,20.0,14.1
23.678571428571427,0.7222387052631584,4091.0,10.0,0.0,15.6,10.9
24.71428571428571,0.6863433578947367,3942.0,10.0,0.0,26.6,12.5
25.749999999999996,0.7034637263157895,4000.0,10.0,0.0,76.6,4.7
26.78571428571428,0.7392340315789471,3887.0,10.0,0.0,85.9,4.7
27.821428571428566,0.6841919473684211,3930.0,9.0,0.0,82.8,7.800000000000001
28.85714285714285,0.6926403368421049,3946.0,9.0,0.0,54.7,9.4
29.892857142857135,0.6566102315789475,3985.0,9.0,0.0,95.3,12.5
30.92857142857142,0.6722801578947366,3897.0,9.0,0.0,68.8,10.9
31.964285714285705,0.6618050000000002,4016.0,9.0,0.0,73.4,14.0
