Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
59.928571428571395,0.6234191789473682,4144.0,6.0,9.0,0.0,17.2
60.96428571428568,0.6359344421052633,4094.0,6.0,9.0,3.1,20.3
61.999999999999964,0.6419736526315788,4054.0,6.0,10.0,6.2,11.0
63.03571428571425,0.683530336842105,4092.0,6.0,10.0,3.1,7.8
64.07142857142854,0.637509,4105.0,7.0,10.0,37.5,15.7
65.10714285714283,0.6408138315789479,4028.0,6.0,10.0,3.1,18.8
66.14285714285712,0.6395265473684212,4165.0,7.0,9.0,3.1,18.8
67.17857142857142,0.6597784,4131.0,6.0,9.0,3.1,10.9
68.21428571428571,0.6405225894736841,4008.0,6.0,9.0,7.8,14.0
69.25,0.6223260210526318,4014.0,6.0,10.0,3.1,9.4
70.28571428571429,0.6358724526315791,4079.0,6.0,10.0,1.6,10.9
71.32142857142858,0.6489136105263159,4041.0,6.0,10.0,9.4,15.6
72.35714285714288,0.6345070631578948,4101.0,6.0,9.0,0.0,12.5
73.39285714285717,0.6202463157894735,4119.0,6.0,10.0,1.6,6.2
74.42857142857146,0.6372803789473681,3968.0,6.0,9.0,6.2,9.4
75.46428571428575,0.6383405999999999,4098.0,6.0,9.0,14.1,3.1
76.50000000000004,0.6318747684210523,4108.0,6.0,9.0,1.6,7.8
77.53571428571433,0.630843505263158,4155.0,6.0,10.0,15.6,9.4
78.57142857142863,0.6693644526315791,4133.0,6.0,10.0,1.6,17.2
79.60714285714292,0.6322296842105263,4044.0,6.0,9.0,12.5,14.0
80.64285714285721,0.6205345263157892,4065.0,6.0,9.0,6.2,3.1
81.6785714285715,0.6262735578947368,4155.0,6.0,10.0,3.1,10.9
82.7142857142858,0.6496867368421052,4143.0,6.0,10.0,1.6,9.4
83.75000000000009,0.6289582736842109,4075.0,6.0,9.0,6.2,9.4
84.78571428571438,0.6395733263157897,4138.0,6.0,10.0,1.6,4.7
85.82142857142867,0.630177778947368,4002.0,6.0,10.0,1.5,12.5
86.85714285714296,0.6306032736842108,4143.0,6.0,9.0,1.6,9.4
87.89285714285725,0.6404466105263158,4141.0,6.0,9.0,4.7,10.9
88.92857142857154,0.6312114105263157,4067.0,6.0,9.0,0.0,7.7
89.96428571428584,0.6399484947368422,4073.0,6.0,9.0,3.1,11.0
91.00000000000013,0.6385573052631578,4097.0,6.0,10.0,3.1,13.8
92.03571428571442,0.6483085789473688,4127.0,6.0,10.0,1.6,7.800000000000001
93.07142857142871,0.6284753157894735,4155.0,6.0,10.0,4.7,4.7
94.107142857143,0.6296752315789474,4106.0,6.0,9.0,3.1,1.6
95.1428571428573,0.6282093894736844,4122.0,6.0,9.0,4.7,6.300000000000001
96.17857142857159,0.6307764842105263,4154.0,6.0,9.0,3.1,12.5
97.21428571428588,0.638312884210526,3991.0,7.0,10.0,0.0,17.2
98.25000000000017,0.6446201473684215,4059.0,6.0,9.0,3.1,7.8
99.28571428571446,0.621602894736842,4053.0,6.0,10.0,6.2,7.800000000000001
100.32142857142875,0.6271173263157898,4131.0,6.0,10.0,1.6,10.9
101.35714285714305,0.6335970631578949,4092.0,6.0,10.0,0.0,15.6
102.39285714285734,0.6488015578947369,3977.0,6.0,9.0,3.1,15.5
103.42857142857163,0.6331918105263153,4053.0,6.0,10.0,7.7,10.9
104.46428571428592,0.6197817157894735,4115.0,6.0,9.0,1.6,17.2
105.50000000000021,0.6501953684210523,4104.0,6.0,10.0,3.1,7.7
106.5357142857145,0.6406790105263156,4134.0,6.0,9.0,1.6,9.2
107.5714285714288,0.6384773789473679,4119.0,6.0,9.0,4.7,12.5
108.60714285714309,0.6162488421052632,4080.0,6.0,10.0,0.0,17.2
109.64285714285738,0.635388147368421,4174.0,6.0,10.0,0.0,12.5
110.67857142857167,0.6587379368421051,4171.0,6.0,9.0,1.6,3.1
111.71428571428596,0.6343562736842103,4088.0,6.0,9.0,7.8,4.7
112.75000000000026,0.6385887578947366,4065.0,6.0,10.0,3.1,6.2
113.78571428571455,0.6299726421052634,4010.0,6.0,10.0,0.0,12.5
114.82142857142884,0.6528341999999999,4108.0,6.0,10.0,3.1,15.7
115.85714285714313,0.6291191368421055,4079.0,6.0,10.0,1.6,10.9
116.89285714285742,0.6403814421052628,4057.0,6.0,9.0,4.7,6.2
117.92857142857171,0.8832513368421054,4070.0,6.0,9.0,3.1,14.0
118.964285714286,1.0578719789473685,9652.0,6.0,9.0,0,0
120.0000000000003,1.063020052631579,10749.0,3.0,7.0,0.0,0.0
