Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7193349684210525,5767.0,2.0,11.0,10.9,20.3
5.035714285714286,0.655953210526316,4433.0,33.0,19.0,6.2,18.700000000000003
6.071428571428571,0.6556994105263158,4699.0,25.0,19.0,9.4,7.9
7.107142857142857,0.6867662947368421,4445.0,11.0,21.0,1.6,12.5
8.142857142857142,0.7170889578947369,4480.0,10.0,20.0,6.2,9.3
9.178571428571429,0.6843577578947369,4457.0,11.0,19.0,10.9,31.300000000000004
10.214285714285715,0.6793669473684206,4458.0,11.0,19.0,1.6,14.1
11.250000000000002,0.6940421263157897,4438.0,10.0,19.0,6.2,14.1
12.285714285714288,0.6760694,4407.0,10.0,19.0,4.7,12.5
13.321428571428575,0.6819923578947372,4390.0,11.0,20.0,3.1,11.0
14.357142857142861,0.676518021052632,4542.0,11.0,19.0,3.1,7.800000000000001
15.392857142857148,0.6645506631578952,4624.0,11.0,19.0,4.7,9.4
16.428571428571434,0.6921383052631579,4586.0,11.0,20.0,1.6,4.6
17.46428571428572,0.6961348105263157,4575.0,11.0,19.0,1.6,9.4
18.500000000000004,0.6653557368421051,4473.0,11.0,18.0,4.7,14.1
19.53571428571429,0.6657937894736843,4415.0,10.0,18.0,9.4,12.6
20.571428571428573,0.6729549263157897,4645.0,10.0,19.0,3.1,12.5
21.607142857142858,0.6883261473684212,4441.0,11.0,19.0,6.2,12.5
22.642857142857142,0.6790427263157897,4311.0,11.0,18.0,4.7,15.600000000000001
23.678571428571427,0.6817710842105265,4580.0,11.0,19.0,9.4,12.5
24.71428571428571,0.6685786315789474,4561.0,11.0,18.0,6.2,21.8
25.749999999999996,0.6787825052631575,4351.0,11.0,18.0,3.1,14.1
26.78571428571428,0.692357094736842,4462.0,10.0,19.0,9.4,9.3
27.821428571428566,0.6944176315789473,4506.0,11.0,18.0,4.7,9.4
28.85714285714285,0.6872062105263157,4608.0,11.0,19.0,1.6,15.7
29.892857142857135,0.6718595578947367,4629.0,11.0,19.0,3.1,7.799999999999999
30.92857142857142,0.6772115368421052,4559.0,11.0,19.0,7.8,12.5
31.964285714285705,0.6992900947368421,4505.0,10.0,19.0,9.4,12.5
32.99999999999999,0.6979203157894737,4599.0,11.0,19.0,3.1,20.3
34.03571428571428,0.6971002526315792,4562.0,10.0,19.0,3.1,18.8
35.07142857142856,0.6857453473684207,4618.0,10.0,19.0,18.8,9.4
36.10714285714285,0.671309147368421,4442.0,11.0,20.0,3.1,9.3
37.14285714285713,0.6841536526315791,4676.0,11.0,20.0,3.1,15.6
38.178571428571416,0.684975452631579,4630.0,11.0,19.0,7.8,17.2
39.2142857142857,0.6746271263157896,4660.0,11.0,19.0,3.1,10.9
40.249999999999986,0.7052405894736844,4594.0,10.0,18.0,3.1,15.6
41.28571428571427,0.6621828631578947,4638.0,11.0,19.0,1.6,17.2
42.321428571428555,0.6716013368421052,4426.0,11.0,19.0,9.4,6.2
43.35714285714284,0.6776288736842107,4464.0,10.0,19.0,3.1,12.5
44.392857142857125,0.6765357789473683,4586.0,11.0,19.0,4.7,10.9
45.42857142857141,0.6623274736842102,4611.0,11.0,19.0,1.6,7.800000000000001
46.464285714285694,0.6792869263157895,4632.0,10.0,19.0,1.6,10.9
47.49999999999998,0.6919519894736841,4545.0,11.0,19.0,1.6,6.300000000000001
48.53571428571426,0.6667324631578955,4559.0,11.0,19.0,3.1,7.800000000000001
49.57142857142855,0.6943445894736842,4459.0,11.0,19.0,6.2,10.9
50.60714285714283,0.6601911157894739,4591.0,10.0,19.0,6.2,9.4
51.64285714285712,0.6838503368421052,4618.0,11.0,19.0,1.6,15.7
52.6785714285714,0.6968934947368424,4589.0,10.0,19.0,3.1,17.2
53.71428571428569,0.6716345157894738,4361.0,11.0,19.0,10.9,11.0
54.74999999999997,0.6534916210526315,4563.0,10.0,19.0,0.0,12.5
55.785714285714256,0.675133,4590.0,11.0,18.0,10.9,9.4
56.82142857142854,0.684491631578947,4629.0,11.0,18.0,7.8,12.5
57.857142857142826,0.6905947894736842,4675.0,11.0,19.0,3.1,12.5
58.89285714285711,0.6717938631578945,4409.0,10.0,19.0,3.1,28.1
59.928571428571395,0.6757617368421052,4468.0,11.0,19.0,0.0,11.0
60.96428571428568,0.6759307263157895,4630.0,11.0,19.0,4.7,15.7
61.999999999999964,0.6803354315789473,4530.0,11.0,18.0,7.8,7.800000000000001
63.03571428571425,0.6771346210526316,4587.0,11.0,19.0,3.1,9.3
64.07142857142854,0.6913811157894733,4595.0,11.0,19.0,1.6,6.300000000000001
65.10714285714283,0.6897044210526321,4458.0,11.0,19.0,4.7,9.4
66.14285714285712,0.6647298842105265,4374.0,11.0,19.0,4.6,15.7
67.17857142857142,0.6811426210526313,4583.0,10.0,19.0,3.1,15.6
68.21428571428571,0.6786501684210526,4506.0,11.0,19.0,3.1,17.2
69.25,0.6611016315789475,4569.0,11.0,19.0,17.2,20.3
70.28571428571429,0.661240242105263,4509.0,11.0,20.0,1.6,17.2
71.32142857142858,0.701385715789474,4520.0,11.0,18.0,12.5,12.4
72.35714285714288,0.6862788736842106,4558.0,10.0,20.0,0.0,12.5
73.39285714285717,0.6866316736842106,4573.0,10.0,19.0,0.0,14.1
74.42857142857146,0.6743505157894736,4597.0,11.0,19.0,9.4,15.4
75.46428571428575,0.6692124842105265,4379.0,10.0,20.0,1.6,10.9
76.50000000000004,0.6817547368421057,4381.0,11.0,19.0,1.6,17.2
77.53571428571433,0.6807118421052631,4628.0,11.0,19.0,1.6,11.0
78.57142857142863,0.6871372526315789,4506.0,10.0,20.0,3.1,14.0
79.60714285714292,0.6827289999999999,4564.0,11.0,18.0,3.1,3.2
80.64285714285721,0.6671698736842104,4640.0,11.0,19.0,1.6,11.0
81.6785714285715,0.6754904105263161,4425.0,10.0,18.0,3.1,12.5
82.7142857142858,0.6795872736842105,4391.0,11.0,19.0,9.4,12.5
83.75000000000009,0.6819462210526313,4703.0,11.0,19.0,9.4,10.9
84.78571428571438,0.6812920842105264,4580.0,11.0,20.0,0.0,9.4
85.82142857142867,0.6668576210526314,4586.0,11.0,18.0,1.6,14.0
86.85714285714296,0.6789359263157894,4543.0,10.0,19.0,4.7,12.5
87.89285714285725,0.6870771263157893,4562.0,11.0,18.0,9.4,21.799999999999997
88.92857142857154,0.6620820736842107,4483.0,10.0,18.0,4.7,21.6
89.96428571428584,0.6943585473684211,4549.0,10.0,20.0,4.7,12.5
91.00000000000013,0.690875557894737,4367.0,11.0,20.0,4.7,14.100000000000001
92.03571428571442,0.6839405263157895,4338.0,11.0,16.0,1.6,11.0
93.07142857142871,0.6836987368421052,4327.0,11.0,21.0,3.1,15.7
94.107142857143,0.6704074736842108,4634.0,11.0,20.0,7.7,12.5
95.1428571428573,0.671019547368421,4502.0,10.0,20.0,6.2,17.2
96.17857142857159,0.6810621368421054,4541.0,10.0,19.0,6.2,15.7
97.21428571428588,0.6806335473684212,4512.0,10.0,19.0,7.8,9.4
98.25000000000017,0.6781407368421055,4322.0,11.0,19.0,7.8,17.200000000000003
99.28571428571446,0.688963578947368,4316.0,11.0,19.0,3.1,11.0
100.32142857142875,0.668442526315789,4501.0,11.0,17.0,3.1,12.5
101.35714285714305,0.6968655368421052,4510.0,11.0,19.0,6.2,6.300000000000001
102.39285714285734,0.6632969894736843,4597.0,11.0,22.0,1.6,14.0
103.42857142857163,0.6766573578947371,4546.0,10.0,19.0,3.1,7.800000000000001
104.46428571428592,0.6571799999999999,4606.0,10.0,18.0,1.6,3.2
105.50000000000021,0.6709110210526316,4482.0,11.0,22.0,1.6,6.2
106.5357142857145,0.675547336842105,4344.0,11.0,19.0,1.6,14.1
107.5714285714288,0.6911936105263159,4496.0,11.0,20.0,1.6,14.1
108.60714285714309,0.6580134842105264,4006.0,11.0,16.0,1.6,9.4
109.64285714285738,0.6608681578947366,4326.0,10.0,21.0,6.2,15.6
110.67857142857167,0.6852629052631579,4549.0,11.0,18.0,3.1,9.4
111.71428571428596,0.6732078631578952,4463.0,11.0,18.0,3.1,9.4
112.75000000000026,0.6842983578947366,4486.0,11.0,19.0,1.6,9.4
113.78571428571455,0.6746007157894736,4483.0,11.0,19.0,4.7,15.7
114.82142857142884,0.6907954421052632,4356.0,11.0,19.0,4.7,9.4
115.85714285714313,0.6744054105263158,4286.0,11.0,18.0,10.9,15.7
116.89285714285742,0.9579455578947369,4577.0,11.0,20.0,1.6,9.4
117.92857142857171,1.0613920210526313,4566.0,11.0,20.0,4.7,9.4
118.964285714286,1.0111925157894734,10880.0,11.0,20.0,0,0
120.0000000000003,0.6147123157894739,10549.0,4.0,10.0,0.0,0.0
