Sec.,PowerMeter(ADC)
4,0.33702808875739626
5,0.562096852071006
6,0.3789649763313608
7,0.3801142248520712
8,0.4462867337278109
9,0.3907746213017752
10,0.41033640828402407
11,0.37903736686390543
12,0.41436381065088773
13,0.3764458165680476
14,0.3949753372781065
15,0.35826286390532514
16,0.39854254437869796
17,0.3478051065088759
18,0.3775990946745564
19,0.3650245680473377
20,0.39222615976331393
21,0.3676758165680472
22,0.3437649763313611
23,0.36551415384615404
24,0.38962559171597655
25,0.36327289940828417
26,0.36369957988165674
27,0.3530647514792902
28,0.3735598402366863
29,0.39513426035502963
30,0.3549450650887574
31,0.37667762721893494
32,0.3993733786982247
33,0.3354799408284024
34,0.3412752366863906
35,0.35312524852071003
36,0.3778819940828406
37,0.3716186804733723
38,0.3377148106508873
39,0.36442076923076916
40,0.3828698402366865
41,0.3509396686390533
42,0.3702629940828401
43,0.3633972603550297
44,0.37864114201183446
45,0.34047279289940824
46,0.3550796686390534
47,0.3548456035502957
48,0.3652891065088762
49,0.34370923076923116
50,0.3670619940828398
51,0.33758989349112445
52,0.3701618402366862
53,0.36992087573964527
54,0.3535044260355028
55,0.3490262307692308
56,0.4044763668639052
57,0.361092857988166
58,0.39846827810650903
59,0.3702276035502959
60,0.3676916745562129
61,0.3538503786982246
62,0.3571493076923077
63,0.3894734674556212
64,0.3258647692307693
65,0.3587578994082838
66,0.3769971715976334
67,0.3870392071005911
68,0.373470272189349
69,0.40798565680473375
70,0.374913396449704
71,0.38280039644970415
72,0.3589519585798817
73,0.384039704142012
74,0.3765232899408286
75,0.38360244378698255
76,0.3616516390532547
77,0.37000208284023695
78,0.33494268639053254
79,0.37643945562130154
80,0.343139775147929
81,0.3686833668639049
82,0.3940163254437873
83,0.3637086153846153
84,0.35479424260355014
85,0.362085650887574
86,0.36197680473372756
87,0.3658783313609469
88,0.37528015976331386
89,0.3646803431952665
90,0.3745580059171594
91,0.37143569230769247
92,0.36460421893491135
93,0.36896572781065085
94,0.3862610355029584
95,0.38903875147928996
96,0.34368023076923104
97,0.4169899999999994
98,0.3478320650887575
99,0.37723910059171545
100,0.3544264497041422
101,0.3524016686390532
102,0.3813532781065088
103,0.405471088757396
104,0.35287559763313603
105,0.34261219526627246
106,0.3479502485207105
107,0.40014864497041425
108,0.32891565088757374
109,0.3668840591715981
110,0.35060117159763304
111,0.37436927810650883
112,0.37080225443786935
113,0.377805976331361
114,0.36031708875739643
115,0.3794692662721888
116,0.37518473372781064
117,0.3763760295857989
118,0.38402859763313596
119,0.38150158579881727
120,0.3517018520710055
