Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6499095999999999,10692.0,8.0,0.0,12.5,101.6
5.035714285714286,0.6647263052631579,4507.0,2.0,0.0,29.7,7.7
6.071428571428571,0.6830582526315788,3960.0,7.0,0.0,31.3,12.4
7.107142857142857,0.6403907368421053,4066.0,9.0,0.0,6.2,9.4
8.142857142857142,0.6482030000000001,4047.0,8.0,0.0,9.4,7.8
9.178571428571429,0.6521200526315789,4095.0,9.0,0.0,28.1,11.0
10.214285714285715,0.646835610526316,4101.0,8.0,0.0,15.6,15.6
11.250000000000002,0.6359602736842106,3999.0,8.0,0.0,14.1,4.7
12.285714285714288,0.6459957684210528,4027.0,9.0,0.0,18.8,0.0
13.321428571428575,0.6461260421052633,4056.0,8.0,0.0,20.3,7.8
14.357142857142861,0.6507336315789473,4017.0,9.0,0.0,34.4,6.2
15.392857142857148,0.6600234210526317,4111.0,8.0,0.0,20.3,7.8
16.428571428571434,0.6660878526315788,4015.0,9.0,0.0,21.9,10.9
17.46428571428572,0.6359438105263158,4001.0,9.0,0.0,9.4,6.2
18.500000000000004,0.6532902947368423,4097.0,9.0,0.0,18.5,12.3
19.53571428571429,0.6383665368421053,4076.0,9.0,0.0,7.8,4.7
20.571428571428573,0.6386830210526317,4022.0,9.0,0.0,30.8,7.800000000000001
21.607142857142858,0.6442296210526317,4106.0,9.0,0.0,18.8,9.4
22.642857142857142,0.6337838736842103,4222.0,8.0,0.0,10.9,3.1
23.678571428571427,0.6616484421052631,3971.0,9.0,0.0,15.6,4.7
24.71428571428571,0.6503757052631578,4055.0,9.0,0.0,10.9,7.8
25.749999999999996,0.678430715789474,4175.0,9.0,0.0,21.9,14.1
26.78571428571428,0.6346160736842106,4024.0,9.0,0.0,17.2,6.2
27.821428571428566,0.6415332105263158,4054.0,9.0,0.0,29.7,6.2
28.85714285714285,0.6593486631578953,4042.0,9.0,0.0,7.8,7.8
29.892857142857135,0.6368004947368421,4015.0,9.0,0.0,7.8,12.4
30.92857142857142,0.6275627368421051,3950.0,9.0,0.0,51.6,12.5
31.964285714285705,0.6671006736842106,4056.0,9.0,0.0,7.8,11.0
32.99999999999999,0.6538405052631578,3960.0,9.0,0.0,23.4,3.1
34.03571428571428,0.6447086105263158,3980.0,8.0,0.0,12.3,6.2
35.07142857142856,0.6544275684210525,4008.0,9.0,0.0,21.9,6.300000000000001
36.10714285714285,0.6515903157894738,3989.0,9.0,0.0,17.2,7.8
37.14285714285713,0.6565373473684211,3934.0,8.0,0.0,24.6,6.2
38.178571428571416,0.6550556315789473,4041.0,9.0,0.0,37.5,9.4
39.2142857142857,0.6563681789473684,4127.0,9.0,0.0,21.9,7.8
40.249999999999986,0.6342134631578948,4028.0,9.0,0.0,29.7,7.800000000000001
41.28571428571427,0.6440254000000004,4072.0,9.0,0.0,10.9,10.9
42.321428571428555,0.6380940842105262,3988.0,8.0,0.0,17.2,10.9
43.35714285714284,0.6553681684210527,4038.0,9.0,0.0,12.5,10.9
44.392857142857125,0.6314283263157894,4130.0,9.0,0.0,17.2,3.1
45.42857142857141,0.6842021052631575,4144.0,9.0,0.0,20.3,6.2
46.464285714285694,0.6519367263157897,4017.0,9.0,0.0,13.9,9.4
47.49999999999998,0.6473607684210527,4097.0,9.0,0.0,23.4,6.2
48.53571428571426,0.6508113684210526,4062.0,8.0,0.0,29.7,9.4
49.57142857142855,0.6341089157894734,4007.0,9.0,0.0,28.1,9.3
50.60714285714283,0.653599347368421,4101.0,8.0,0.0,25.0,12.5
51.64285714285712,0.6513491368421056,3992.0,9.0,0.0,25.0,4.7
52.6785714285714,0.6579481473684211,4141.0,8.0,0.0,9.4,12.5
53.71428571428569,0.6386257894736843,4092.0,9.0,0.0,12.5,10.9
54.74999999999997,0.6514665684210528,3987.0,9.0,0.0,20.3,9.4
55.785714285714256,0.6648059263157897,3939.0,8.0,0.0,12.5,6.2
56.82142857142854,0.6424246315789471,3959.0,8.0,0.0,14.1,1.6
57.857142857142826,0.6410625789473685,4010.0,8.0,0.0,15.6,1.6
58.89285714285711,0.653445189473684,4022.0,9.0,0.0,14.1,10.8
59.928571428571395,0.6844567263157896,4008.0,8.0,0.0,42.2,15.6
60.96428571428568,0.6467975578947368,3982.0,9.0,0.0,14.1,9.4
61.999999999999964,0.6398057789473681,3984.0,8.0,0.0,18.8,7.8
63.03571428571425,0.6538214000000003,4041.0,9.0,0.0,34.4,14.1
64.07142857142854,0.6403751578947369,3991.0,8.0,0.0,46.9,9.4
65.10714285714283,0.6309545894736841,4003.0,8.0,0.0,15.6,9.4
66.14285714285712,0.6674059263157893,3988.0,8.0,0.0,12.5,9.4
67.17857142857142,0.6358536210526317,4003.0,9.0,0.0,15.6,3.1
68.21428571428571,0.6624720105263154,3924.0,9.0,0.0,14.1,4.7
69.25,0.6441652105263164,4075.0,9.0,0.0,21.9,6.300000000000001
70.28571428571429,0.640200242105263,4138.0,9.0,0.0,25.0,7.800000000000001
71.32142857142858,0.6502708736842109,3987.0,8.0,0.0,26.6,7.8
72.35714285714288,0.6469860210526316,4011.0,8.0,0.0,35.9,6.2
73.39285714285717,0.6451133157894734,3967.0,8.0,0.0,20.3,7.8
74.42857142857146,0.6461662526315791,4032.0,8.0,0.0,12.3,9.4
75.46428571428575,0.6641507052631577,4125.0,9.0,0.0,10.9,10.9
76.50000000000004,0.6403547368421052,4131.0,9.0,0.0,4.7,7.8
77.53571428571433,0.6407679789473686,4028.0,8.0,0.0,14.1,4.7
78.57142857142863,0.6544625263157893,4146.0,8.0,0.0,26.6,9.4
79.60714285714292,0.645069147368421,4144.0,8.0,0.0,39.1,9.4
80.64285714285721,0.6335347789473682,4070.0,9.0,0.0,7.8,3.1
81.6785714285715,0.6397612631578948,4128.0,9.0,0.0,18.8,6.2
82.7142857142858,0.6577840526315788,4178.0,9.0,0.0,21.9,9.4
83.75000000000009,0.6289759789473687,4100.0,8.0,0.0,17.2,6.2
84.78571428571438,0.6345786736842102,4146.0,9.0,0.0,26.6,6.2
85.82142857142867,0.6824016842105264,3982.0,8.0,0.0,21.9,10.9
86.85714285714296,0.6486301263157893,4020.0,8.0,0.0,20.3,9.4
87.89285714285725,0.6531122210526316,3930.0,9.0,0.0,14.1,6.2
