Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.675873052631579,5552.0,2.0,13.0,4.7,37.5
5.035714285714286,0.6494298736842107,5306.0,19.0,18.0,9.4,26.6
6.071428571428571,0.6664039052631584,4570.0,38.0,23.0,3.1,10.9
7.107142857142857,0.6560245894736846,4444.0,11.0,19.0,0.0,12.5
8.142857142857142,0.6765572842105266,4543.0,11.0,19.0,0.0,18.8
9.178571428571429,0.6676799368421058,4470.0,11.0,18.0,9.4,20.3
10.214285714285715,0.653315726315789,4490.0,11.0,19.0,1.6,10.9
11.250000000000002,0.6645871157894733,4467.0,10.0,19.0,0.0,4.7
12.285714285714288,0.6435771789473683,4370.0,11.0,19.0,6.2,9.3
13.321428571428575,0.6256863894736845,4539.0,11.0,20.0,1.6,4.6
14.357142857142861,0.6279068105263158,4374.0,11.0,18.0,1.6,4.7
15.392857142857148,0.6774422105263159,4363.0,11.0,17.0,1.6,9.4
16.428571428571434,0.6553737263157893,4407.0,11.0,18.0,6.2,15.600000000000001
17.46428571428572,0.6378239473684209,4442.0,11.0,19.0,1.6,7.8
18.500000000000004,0.6388924842105261,4321.0,11.0,18.0,3.1,10.8
19.53571428571429,0.6452835263157894,4448.0,11.0,17.0,12.5,23.5
20.571428571428573,0.6560042947368422,4299.0,11.0,17.0,3.1,14.1
21.607142857142858,0.6397554,4374.0,11.0,18.0,0.0,14.1
22.642857142857142,0.6355750105263158,4318.0,11.0,17.0,0.0,6.2
23.678571428571427,0.6751705684210525,4336.0,11.0,17.0,3.1,7.800000000000001
24.71428571428571,0.651466705263158,4337.0,11.0,17.0,20.3,15.600000000000001
25.749999999999996,0.6693791473684209,4403.0,11.0,19.0,1.6,4.7
26.78571428571428,0.6595143789473682,4407.0,10.0,18.0,1.6,7.7
27.821428571428566,0.6536666315789472,4520.0,11.0,20.0,4.7,17.2
28.85714285714285,0.6758855894736842,4533.0,11.0,21.0,1.6,10.9
29.892857142857135,0.6697414210526318,4402.0,11.0,22.0,3.1,12.5
30.92857142857142,0.6744486210526315,4357.0,10.0,20.0,1.6,20.3
31.964285714285705,0.6573955473684208,4553.0,11.0,20.0,6.2,14.0
32.99999999999999,0.6598073157894737,4572.0,10.0,20.0,7.8,14.0
34.03571428571428,0.6496553789473681,4506.0,11.0,21.0,3.1,11.0
35.07142857142856,0.6750902526315787,4615.0,10.0,18.0,0.0,6.2
36.10714285714285,0.6587390421052635,4377.0,11.0,18.0,6.2,12.4
37.14285714285713,0.6773522315789472,4353.0,11.0,19.0,4.7,6.2
38.178571428571416,0.6678435157894735,4576.0,11.0,18.0,0.0,9.4
39.2142857142857,0.6691084842105263,4588.0,11.0,18.0,3.1,14.0
40.249999999999986,0.6619153999999997,4523.0,11.0,18.0,9.2,11.0
41.28571428571427,0.6564009789473687,4612.0,11.0,20.0,6.2,7.8
42.321428571428555,0.6714649368421051,4445.0,11.0,21.0,1.6,15.6
43.35714285714284,0.6863620526315787,4363.0,11.0,20.0,6.2,26.6
44.392857142857125,0.6437448421052638,4324.0,11.0,20.0,6.2,10.9
45.42857142857141,0.6721422105263157,4559.0,11.0,22.0,3.1,7.8
46.464285714285694,0.6506132210526313,4620.0,11.0,19.0,3.1,7.8
47.49999999999998,0.6724679263157898,4579.0,10.0,19.0,9.4,9.3
48.53571428571426,0.6675981999999999,4281.0,11.0,19.0,4.7,1.6
49.57142857142855,0.639894852631579,4243.0,10.0,20.0,0.0,9.4
50.60714285714283,0.6740524315789473,4631.0,11.0,19.0,4.7,10.9
51.64285714285712,0.6600184947368419,4560.0,11.0,20.0,9.4,6.300000000000001
52.6785714285714,0.6508114526315788,4597.0,11.0,19.0,7.8,12.5
53.71428571428569,0.6720942842105261,4658.0,10.0,20.0,4.7,12.3
54.74999999999997,0.6625479894736841,4643.0,11.0,20.0,4.7,18.5
55.785714285714256,0.6693844105263158,4328.0,10.0,19.0,7.8,15.6
56.82142857142854,0.650212842105263,4457.0,11.0,20.0,1.6,4.7
