Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7066596210526316,10840.0,5.0,0.0,170.3,53.1
5.035714285714286,0.7073345368421052,10836.0,4.0,0.0,115.3,17.2
6.071428571428571,0.6817935052631577,4531.0,11.0,0.0,117.2,20.3
7.107142857142857,0.705081115789474,4400.0,36.0,0.0,179.7,15.6
8.142857142857142,0.725235894736842,4461.0,25.0,0.0,187.5,14.1
9.178571428571429,0.7029183684210524,4329.0,18.0,0.0,156.2,9.4
10.214285714285715,0.7018252210526316,4382.0,18.0,0.0,131.2,14.1
11.250000000000002,0.7435005052631579,4366.0,18.0,0.0,118.7,25.0
12.285714285714288,0.7261515052631575,4539.0,18.0,0.0,125.0,10.9
13.321428571428575,0.7159263578947369,4316.0,18.0,0.0,114.1,14.1
14.357142857142861,0.7144849789473682,4570.0,18.0,0.0,143.8,14.1
15.392857142857148,0.6999874210526315,4540.0,18.0,0.0,165.6,12.5
16.428571428571434,0.7152934315789478,4338.0,18.0,0.0,115.6,10.9
17.46428571428572,0.7240209263157892,4366.0,18.0,0.0,150.0,15.6
18.500000000000004,0.7072050631578943,4552.0,19.0,0.0,140.6,12.5
19.53571428571429,0.6925006736842103,4422.0,19.0,0.0,139.1,14.1
20.571428571428573,0.9495360210526319,4555.0,18.0,0.0,154.7,18.5
21.607142857142858,1.0956818842105265,4516.0,18.0,0.0,137.5,26.4
22.642857142857142,0.9989600210526316,4300.0,18.0,0.0,103.1,10.9
23.678571428571427,0.7012607263157895,4290.0,18.0,0.0,100.0,14.1
24.71428571428571,0.6238680315789474,4556.0,18.0,0.0,131.2,12.3
25.749999999999996,0.6160956421052632,4526.0,18.0,0.0,162.5,12.5
26.78571428571428,0.6660624631578946,4590.0,18.0,0.0,159.4,14.1
27.821428571428566,0.6426265052631579,4592.0,18.0,0.0,148.4,7.8
28.85714285714285,0.7657138631578948,4321.0,18.0,0.0,182.8,9.4
29.892857142857135,1.0948074421052627,4569.0,18.0,0.0,170.3,10.9
30.92857142857142,1.2199951578947368,4573.0,18.0,0.0,139.9,18.8
31.964285714285705,1.1894432631578946,4341.0,18.0,0.0,169.2,46.9
32.99999999999999,1.2271528421052627,4708.0,19.0,0.0,121.9,9.4
34.03571428571428,1.009176936842105,4274.0,17.0,0.0,115.6,15.6
35.07142857142856,0.8605313578947371,4334.0,18.0,0.0,127.6,15.7
36.10714285714285,0.8181756842105258,4427.0,18.0,0.0,157.8,6.2
37.14285714285713,0.8644264736842102,4334.0,18.0,0.0,175.0,7.8
38.178571428571416,0.8337595368421054,4404.0,18.0,0.0,175.0,9.2
39.2142857142857,0.8815530947368418,4476.0,18.0,0.0,112.5,14.1
40.249999999999986,0.8493704631578951,4302.0,18.0,0.0,135.9,7.8
41.28571428571427,0.8993416526315791,4300.0,18.0,0.0,195.3,18.7
42.321428571428555,0.8098323157894738,4543.0,18.0,0.0,159.4,15.6
43.35714285714284,0.8104647894736839,4505.0,18.0,0.0,176.6,14.1
44.392857142857125,0.8265364526315789,4563.0,19.0,0.0,125.0,13.8
45.42857142857141,0.8004115578947371,4336.0,18.0,0.0,89.1,14.1
46.464285714285694,0.802416263157895,4323.0,18.0,0.0,107.8,14.1
47.49999999999998,0.7973848210526318,4362.0,18.0,0.0,143.8,15.6
