Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6561656842105265,10615.0,2.0,0.0,23.4,32.9
5.035714285714286,0.6688200421052632,5211.0,27.0,0.0,48.4,6.2
6.071428571428571,0.6311669052631576,3964.0,8.0,0.0,37.5,4.7
7.107142857142857,0.6461527999999997,4063.0,6.0,0.0,39.1,6.2
8.142857142857142,0.6723904105263159,3903.0,9.0,0.0,26.6,1.6
9.178571428571429,0.6466922526315789,3850.0,9.0,0.0,35.9,7.8
10.214285714285715,0.6469993157894735,3919.0,9.0,0.0,28.1,14.1
11.250000000000002,0.6382495368421054,3881.0,9.0,0.0,12.5,6.300000000000001
12.285714285714288,0.6313503999999998,3999.0,9.0,0.0,14.1,6.300000000000001
13.321428571428575,0.6451704210526318,3987.0,9.0,0.0,26.6,4.7
14.357142857142861,0.6292725684210526,3927.0,9.0,0.0,9.4,17.200000000000003
15.392857142857148,0.6326084210526316,3923.0,10.0,0.0,3.1,7.8
16.428571428571434,0.6402612315789474,3974.0,10.0,0.0,14.1,9.4
17.46428571428572,0.6318665368421054,3944.0,9.0,0.0,12.5,6.2
18.500000000000004,0.6691116631578946,3898.0,9.0,0.0,12.5,1.6
19.53571428571429,0.6236654315789474,3993.0,9.0,0.0,21.9,6.2
20.571428571428573,0.6266518736842105,3928.0,9.0,0.0,20.3,6.300000000000001
21.607142857142858,0.6365771263157896,3972.0,9.0,0.0,7.8,7.8
22.642857142857142,0.648314989473684,4052.0,9.0,0.0,17.2,7.7
23.678571428571427,0.6238667368421056,3893.0,9.0,0.0,12.5,7.8
24.71428571428571,0.6558310736842102,3921.0,9.0,0.0,17.2,7.8
25.749999999999996,0.6485834736842107,4024.0,10.0,0.0,28.1,9.4
26.78571428571428,0.6686532842105264,3898.0,9.0,0.0,43.8,9.4
27.821428571428566,0.6630341684210522,3949.0,9.0,0.0,23.4,9.4
28.85714285714285,0.6659836210526313,4001.0,9.0,0.0,35.9,9.4
29.892857142857135,0.6703037263157894,3897.0,9.0,0.0,46.9,4.7
30.92857142857142,0.6636070210526311,3929.0,9.0,0.0,31.3,3.1
31.964285714285705,0.6504124842105262,3890.0,9.0,0.0,50.0,12.600000000000001
32.99999999999999,0.6346316315789475,3971.0,9.0,0.0,45.3,12.5
34.03571428571428,0.6470700315789476,4003.0,9.0,0.0,34.4,7.8
35.07142857142856,0.6533457684210526,4092.0,9.0,0.0,32.8,9.4
36.10714285714285,0.6345995263157899,3902.0,9.0,0.0,20.0,12.5
37.14285714285713,0.6308721684210529,4031.0,9.0,0.0,28.1,6.2
38.178571428571416,0.6642974105263159,4053.0,9.0,0.0,15.4,12.5
