Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.859522829787234,8670.0,12.0,70.0,0.0,34.4
5.035714285714286,0.8290074255319154,8756.0,12.0,63.0,3.1,21.9
6.071428571428571,0.9022540851063832,8786.0,12.0,62.0,1.6,20.3
7.107142857142857,0.8174012872340426,8790.0,12.0,71.0,10.9,23.5
8.142857142857142,0.8126157872340425,8736.0,12.0,72.0,3.1,17.2
9.178571428571429,0.8903227446808514,8646.0,12.0,72.0,3.1,18.8
10.214285714285715,0.7991897234042556,8737.0,12.0,72.0,6.2,17.2
11.250000000000002,0.8263219680851062,8719.0,12.0,67.0,3.1,27.700000000000003
12.285714285714288,0.90050309574468,8667.0,12.0,71.0,7.8,20.3
13.321428571428575,0.84009064893617,8793.0,12.0,73.0,7.8,26.599999999999998
14.357142857142861,0.8624528829787235,8714.0,12.0,72.0,7.8,18.8
15.392857142857148,0.7953135638297877,8788.0,12.0,73.0,1.6,21.9
16.428571428571434,0.8169593191489364,8798.0,12.0,73.0,4.7,31.3
17.46428571428572,0.8106549468085107,8764.0,12.0,74.0,0.0,26.6
18.500000000000004,0.9202756063829788,8817.0,12.0,73.0,0.0,17.2
19.53571428571429,0.825397680851064,8768.0,12.0,73.0,10.8,31.2
20.571428571428573,0.8111918829787237,8813.0,12.0,73.0,0.0,17.2
21.607142857142858,0.8041169680851064,8705.0,12.0,72.0,1.5,20.3
22.642857142857142,0.8045235744680855,8740.0,12.0,68.0,3.1,18.8
23.678571428571427,0.8558326063829791,8782.0,12.0,71.0,3.1,26.6
24.71428571428571,0.9051957446808508,8731.0,12.0,73.0,3.1,21.9
25.749999999999996,0.8150233829787231,8626.0,12.0,70.0,7.8,21.900000000000002
26.78571428571428,0.7981646914893611,8640.0,12.0,65.0,0.0,21.9
27.821428571428566,0.8131688510638297,8768.0,12.0,67.0,1.6,15.6
28.85714285714285,0.8605350319148929,8902.0,12.0,69.0,4.7,14.1
29.892857142857135,0.8844657765957449,8781.0,12.0,72.0,1.6,20.3
30.92857142857142,0.8480900319148934,8726.0,12.0,70.0,7.8,15.7
31.964285714285705,0.7992114787234044,8815.0,12.0,71.0,1.6,18.8
32.99999999999999,0.801573872340426,8827.0,12.0,75.0,6.300000000000001,23.1
34.03571428571428,0.876185797872341,8687.0,12.0,74.0,4.7,23.1
35.07142857142856,0.813739680851064,8679.0,12.0,74.0,1.5,17.2
36.10714285714285,1.0842291595744682,8756.0,12.0,72.0,3.1,26.2
37.14285714285713,1.1368693829787222,8774.0,12.0,72.0,10.9,22.0
38.178571428571416,1.1814899999999977,8739.0,12.0,73.0,1.6,17.2
39.2142857142857,1.1814899999999977,8731.0,12.0,72.0,1.6,15.6
40.249999999999986,1.1814899999999977,8674.0,12.0,72.0,3.1,21.9
41.28571428571427,1.1814899999999977,8693.0,12.0,70.0,1.5,18.5
42.321428571428555,1.1814899999999977,8783.0,12.0,72.0,3.1,18.8
43.35714285714284,1.1814899999999977,8736.0,11.0,70.0,21.9,27.700000000000003
44.392857142857125,1.1814899999999977,8798.0,12.0,71.0,3.1,21.9
45.42857142857141,1.2163956276595729,8662.0,12.0,71.0,1.6,21.9
46.464285714285694,1.0756722446808509,8657.0,12.0,72.0,4.7,21.9
47.49999999999998,1.278561191489362,8749.0,12.0,74.0,4.7,25.0
48.53571428571426,0.9508054255319148,8691.0,12.0,70.0,4.7,25.0
49.57142857142855,0.8917409787234039,8621.0,12.0,71.0,3.1,24.700000000000003
50.60714285714283,0.9389215531914894,8697.0,12.0,64.0,3.1,17.2
51.64285714285712,0.818626787234043,8802.0,12.0,66.0,0.0,17.2
52.6785714285714,0.8241823617021274,8768.0,12.0,70.0,3.1,20.3
53.71428571428569,0.8259945319148936,8710.0,12.0,71.0,3.1,17.2
54.74999999999997,0.8740349042553189,8740.0,12.0,71.0,4.7,10.9
55.785714285714256,0.8268743617021277,8775.0,12.0,69.0,6.2,18.7
56.82142857142854,0.8999830106382986,8753.0,12.0,72.0,4.7,17.2
57.857142857142826,0.820140404255319,8632.0,12.0,74.0,3.1,21.5
58.89285714285711,0.8602578085106384,8733.0,12.0,67.0,1.6,29.7
59.928571428571395,0.8486886063829785,8708.0,12.0,68.0,7.8,25.0
60.96428571428568,0.8398941170212769,8759.0,12.0,72.0,3.1,17.2
61.999999999999964,0.8268536382978724,8762.0,12.0,73.0,7.8,26.6
63.03571428571425,0.9827140319148937,8717.0,12.0,74.0,1.6,23.4
64.07142857142854,0.8820647446808508,8704.0,12.0,74.0,6.2,18.8
65.10714285714283,0.8433151382978721,8718.0,12.0,69.0,1.6,25.0
66.14285714285712,0.8423383723404257,8784.0,12.0,72.0,3.1,7.8
67.17857142857142,0.8104941808510635,8828.0,12.0,74.0,4.6,18.8
68.21428571428571,0.8328967127659573,8764.0,12.0,70.0,9.4,18.8
69.25,0.9888007978723404,8682.0,12.0,71.0,9.4,20.0
70.28571428571429,0.8214337340425527,8717.0,12.0,71.0,3.1,18.8
71.32142857142858,0.8300248936170213,8732.0,12.0,72.0,4.7,15.6
72.35714285714288,0.8152094361702127,8790.0,12.0,73.0,6.2,20.3
73.39285714285717,0.8118008510638296,8640.0,12.0,68.0,10.9,31.3
