Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6699482736842105,10617.0,1.0,1.0,4.7,45.9
5.035714285714286,0.6852249789473684,5637.0,10.0,1.0,12.3,15.600000000000001
6.071428571428571,0.6766397684210528,3928.0,14.0,1.0,1.6,15.6
7.107142857142857,0.7210323052631578,4122.0,4.0,1.0,3.1,9.4
8.142857142857142,1.0013926736842105,3963.0,7.0,1.0,3.1,10.9
9.178571428571429,1.2161070526315785,3955.0,6.0,1.0,1.6,17.2
10.214285714285715,0.9299506736842099,3959.0,6.0,1.0,1.6,14.1
11.250000000000002,0.6088506315789471,4040.0,6.0,1.0,4.7,20.3
12.285714285714288,0.5724020947368421,3950.0,6.0,1.0,0.0,12.5
13.321428571428575,0.5900437578947371,3965.0,6.0,1.0,0.0,11.0
14.357142857142861,0.6158379052631584,3883.0,7.0,1.0,0.0,9.4
15.392857142857148,0.6069482421052634,3962.0,6.0,1.0,0.0,7.8
16.428571428571434,0.785428947368421,3895.0,7.0,1.0,1.6,10.9
17.46428571428572,1.205830357894737,3981.0,7.0,1.0,4.7,10.9
18.500000000000004,1.0951498105263158,3971.0,6.0,1.0,3.1,12.5
19.53571428571429,0.871692631578947,4023.0,6.0,1.0,0.0,10.9
20.571428571428573,1.042129631578948,3917.0,6.0,1.0,9.4,10.9
21.607142857142858,0.7618251894736839,3917.0,6.0,1.0,1.6,17.2
22.642857142857142,0.6417981052631575,3912.0,6.0,1.0,3.1,17.2
23.678571428571427,0.6394275684210526,3978.0,7.0,1.0,3.1,12.5
24.71428571428571,0.6230863157894737,4059.0,7.0,1.0,7.7,9.4
25.749999999999996,0.6450020105263157,4036.0,6.0,1.0,1.6,7.8
26.78571428571428,0.6821913789473681,3910.0,6.0,1.0,0.0,6.2
27.821428571428566,0.6296031999999999,3869.0,7.0,1.0,9.4,7.8
28.85714285714285,0.6303815894736844,3927.0,7.0,1.0,0.0,10.9
29.892857142857135,0.6228005368421052,3941.0,6.0,1.0,1.6,15.6
30.92857142857142,0.6514801263157892,3882.0,7.0,1.0,4.7,12.5
31.964285714285705,0.6183062736842104,3899.0,7.0,1.0,3.1,13.9
32.99999999999999,0.6271678842105262,3847.0,7.0,1.0,3.1,17.2
34.03571428571428,0.6183429263157895,3888.0,6.0,1.0,0.0,14.1
35.07142857142856,0.6174410842105265,3946.0,6.0,1.0,3.1,12.5
36.10714285714285,0.6158512315789475,3802.0,6.0,1.0,0.0,20.3
37.14285714285713,0.6418077578947368,3835.0,6.0,1.0,3.1,12.5
38.178571428571416,0.6240723368421055,3846.0,7.0,1.0,1.6,12.5
