Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6202724210526318,10673.0,1.0,0.0,13.8,37.5
5.035714285714286,0.624173315789474,5693.0,2.0,0.0,21.9,25.1
6.071428571428571,0.633504947368421,3990.0,21.0,0.0,17.2,12.5
7.107142857142857,0.6107517789473682,3937.0,5.0,0.0,21.9,6.2
8.142857142857142,0.6271607263157895,3957.0,5.0,0.0,12.3,7.8
9.178571428571429,0.6260377263157895,3928.0,7.0,0.0,21.9,12.5
10.214285714285715,0.6317647473684211,4066.0,8.0,0.0,15.6,14.0
11.250000000000002,0.6189798315789471,3941.0,8.0,0.0,14.1,7.8
12.285714285714288,0.6109727578947367,4028.0,8.0,0.0,14.1,9.4
13.321428571428575,0.6419640315789474,4112.0,8.0,0.0,6.2,9.3
14.357142857142861,0.6477405052631576,3917.0,8.0,0.0,7.8,10.9
15.392857142857148,0.614566547368421,3955.0,8.0,0.0,4.7,12.5
16.428571428571434,0.6194565894736843,3978.0,8.0,0.0,1.6,7.8
17.46428571428572,0.6210317157894734,3975.0,8.0,0.0,17.2,7.800000000000001
18.500000000000004,0.6281912842105261,3976.0,8.0,0.0,18.5,1.6
19.53571428571429,0.8064214631578946,4072.0,8.0,0.0,15.6,6.2
20.571428571428573,1.0416328105263162,3900.0,8.0,0.0,15.6,12.5
21.607142857142858,1.0045852210526314,3862.0,8.0,0.0,18.8,7.8
22.642857142857142,0.7217868315789472,3928.0,8.0,0.0,14.1,9.4
23.678571428571427,0.6472421578947368,3954.0,8.0,0.0,12.5,6.2
24.71428571428571,0.6254692315789475,3954.0,8.0,0.0,10.9,9.4
25.749999999999996,0.6516113263157894,3984.0,8.0,0.0,7.8,9.4
26.78571428571428,0.6360945894736839,4065.0,8.0,0.0,6.2,9.4
27.821428571428566,0.7625364000000004,3924.0,8.0,0.0,4.6,9.4
28.85714285714285,1.0000167894736838,4017.0,8.0,0.0,14.1,9.4
29.892857142857135,1.2174532631578947,4023.0,8.0,0.0,20.3,7.8
30.92857142857142,0.9605437578947368,4001.0,8.0,0.0,18.8,10.8
31.964285714285705,0.9631911473684208,4129.0,8.0,0.0,9.4,10.9
32.99999999999999,0.8662683999999999,3974.0,8.0,0.0,12.5,15.6
34.03571428571428,0.6866900842105262,4118.0,8.0,0.0,9.4,12.5
35.07142857142856,0.631186747368421,3956.0,8.0,0.0,6.2,12.5
36.10714285714285,0.6316294105263155,3941.0,8.0,0.0,15.6,6.2
37.14285714285713,0.6321964315789473,4043.0,8.0,0.0,3.1,1.6
38.178571428571416,0.633201694736842,4065.0,8.0,0.0,10.9,7.8
39.2142857142857,0.6718734210526315,4092.0,8.0,0.0,1.6,9.4
40.249999999999986,0.6261439052631579,4195.0,8.0,0.0,25.0,11.0
41.28571428571427,0.6449383999999999,4046.0,8.0,0.0,18.8,6.2
42.321428571428555,0.6256528526315789,3944.0,8.0,0.0,9.4,1.6
43.35714285714284,0.6349594000000004,4006.0,8.0,0.0,7.8,4.7
44.392857142857125,0.6301655789473686,4107.0,8.0,0.0,9.4,6.2
45.42857142857141,0.6490804947368422,4202.0,8.0,0.0,10.9,9.4
46.464285714285694,0.6182063999999999,4098.0,8.0,0.0,4.6,9.4
47.49999999999998,0.6260473789473687,4004.0,8.0,0.0,6.2,12.5
48.53571428571426,0.6369159578947369,3936.0,8.0,0.0,6.2,10.9
49.57142857142855,0.6507156421052631,3958.0,8.0,0.0,1.6,7.8
50.60714285714283,0.6371211999999997,4047.0,8.0,0.0,3.1,6.2
51.64285714285712,0.6102802736842106,4010.0,8.0,0.0,25.0,3.1
52.6785714285714,0.6295773052631579,4024.0,8.0,0.0,9.2,0.0
53.71428571428569,0.6535179157894734,4015.0,7.0,0.0,20.3,1.6
54.74999999999997,0.633317568421053,4006.0,8.0,0.0,15.6,4.7
55.785714285714256,0.6144700631578941,4199.0,8.0,0.0,7.8,10.9
56.82142857142854,0.6258041894736843,4047.0,8.0,0.0,17.2,9.4
57.857142857142826,0.638259694736842,4140.0,9.0,0.0,6.2,10.9
58.89285714285711,0.6330031999999997,4092.0,8.0,0.0,14.1,14.0
59.928571428571395,0.6505620315789475,3997.0,8.0,0.0,12.5,15.6
60.96428571428568,0.6254458526315788,4096.0,8.0,0.0,1.5,10.8
61.999999999999964,0.6244847263157896,4074.0,8.0,0.0,29.7,12.5
63.03571428571425,0.6192805789473682,4097.0,8.0,0.0,14.1,13.8
64.07142857142854,0.6250152000000001,4199.0,8.0,0.0,14.1,6.2
65.10714285714283,0.6152217052631577,4062.0,8.0,0.0,20.3,9.4
66.14285714285712,0.6234962736842106,3987.0,8.0,0.0,12.5,3.1
67.17857142857142,0.6388291999999998,4044.0,8.0,0.0,21.9,6.2
68.21428571428571,0.6336011157894736,3924.0,8.0,0.0,15.4,9.4
69.25,0.627882905263158,3930.0,8.0,0.0,7.7,15.7
70.28571428571429,0.6272213052631579,4065.0,8.0,0.0,15.6,9.4
71.32142857142858,0.6269346105263158,3965.0,8.0,0.0,6.2,6.2
72.35714285714288,0.6207944947368419,4003.0,8.0,0.0,6.2,7.8
73.39285714285717,0.6126012210526314,4023.0,8.0,0.0,6.2,12.5
74.42857142857146,0.6300551684210526,3967.0,8.0,0.0,6.2,10.9
75.46428571428575,0.6386905789473684,3988.0,8.0,0.0,25.0,7.8
76.50000000000004,0.6192504,3947.0,8.0,0.0,20.3,6.2
77.53571428571433,0.6229756421052633,4057.0,8.0,0.0,12.5,7.8
78.57142857142863,0.6218076315789473,4116.0,8.0,0.0,7.8,9.4
79.60714285714292,0.6457013894736844,4065.0,8.0,0.0,12.5,17.2
80.64285714285721,0.6543199578947371,3908.0,8.0,0.0,12.5,9.4
81.6785714285715,0.8096068842105268,3999.0,8.0,0.0,12.5,4.6
82.7142857142858,0.7136558947368419,3974.0,8.0,0.0,18.8,15.7
83.75000000000009,0.6331742526315789,4015.0,8.0,0.0,4.7,12.5
84.78571428571438,0.6325000315789477,4055.0,8.0,0.0,12.3,9.4
85.82142857142867,0.6401510000000001,4086.0,8.0,0.0,9.4,10.9
86.85714285714296,0.6109642631578944,3990.0,8.0,0.0,31.3,4.6
87.89285714285725,0.6469182736842107,3992.0,8.0,0.0,20.3,4.7
88.92857142857154,0.6480701157894737,3887.0,8.0,0.0,14.1,4.7
89.96428571428584,0.6242706631578948,3922.0,8.0,0.0,9.4,6.2
91.00000000000013,0.6619928105263159,4162.0,8.0,0.0,23.4,9.4
92.03571428571442,0.6258833368421054,4087.0,8.0,0.0,17.2,9.4
93.07142857142871,0.636353652631579,4051.0,8.0,0.0,7.8,7.8
94.107142857143,0.6338265052631581,4011.0,8.0,0.0,18.8,12.5
95.1428571428573,0.6398937263157892,3916.0,8.0,0.0,3.1,10.9
96.17857142857159,0.6144780105263156,3900.0,8.0,0.0,14.1,9.4
97.21428571428588,0.6237979789473682,3997.0,8.0,0.0,20.3,7.8
98.25000000000017,0.6360713263157896,4097.0,8.0,0.0,30.8,10.9
99.28571428571446,0.6488680315789475,3908.0,8.0,0.0,21.9,9.4
100.32142857142875,0.6348862315789473,3954.0,8.0,0.0,14.1,4.7
101.35714285714305,0.6346532631578946,3911.0,8.0,0.0,9.4,10.9
102.39285714285734,0.6192175263157894,4084.0,8.0,0.0,3.1,13.8
103.42857142857163,0.6283739473684211,4012.0,8.0,0.0,17.2,12.5
104.46428571428592,0.6317752947368418,4070.0,8.0,0.0,4.7,7.8
105.50000000000021,0.6303498631578949,4086.0,8.0,0.0,21.9,1.6
106.5357142857145,0.611331347368421,3982.0,8.0,0.0,7.8,6.2
107.5714285714288,0.6454613368421053,4020.0,8.0,0.0,17.2,3.1
108.60714285714309,0.6300860421052633,4077.0,8.0,0.0,18.8,9.4
109.64285714285738,0.6204824105263159,3971.0,8.0,0.0,17.2,10.9
110.67857142857167,0.632019821052632,4149.0,8.0,0.0,17.2,11.0
111.71428571428596,0.6244574315789475,4042.0,8.0,0.0,10.9,7.8
112.75000000000026,0.6257065368421051,3917.0,8.0,0.0,6.2,10.9
113.78571428571455,0.6117503789473684,4129.0,8.0,0.0,1.6,14.1
