Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9396337234042558,5296.0,2.0,0.0,10.9,14.1
5.035714285714286,0.9516866595744681,4210.0,27.0,0.0,12.5,6.2
6.071428571428571,0.98002529787234,4152.0,11.0,0.0,4.7,9.4
7.107142857142857,0.986093085106383,4141.0,5.0,0.0,20.0,7.7
8.142857142857142,0.9735277872340427,4196.0,9.0,0.0,12.5,6.2
9.178571428571429,0.9413089574468083,4109.0,8.0,0.0,18.8,4.7
10.214285714285715,0.9339977234042554,4212.0,8.0,0.0,7.8,7.800000000000001
11.250000000000002,0.9724049042553192,4113.0,8.0,0.0,14.1,1.6
12.285714285714288,0.9633347872340424,4132.0,9.0,0.0,1.6,4.7
13.321428571428575,0.9804566276595744,4208.0,9.0,0.0,9.4,6.2
14.357142857142861,0.9519020425531912,4273.0,9.0,0.0,21.9,4.7
15.392857142857148,0.952217925531915,4272.0,9.0,0.0,15.6,3.1
16.428571428571434,1.0117179574468091,4079.0,8.0,0.0,9.4,0.0
17.46428571428572,0.9723692978723407,4157.0,9.0,0.0,23.4,1.6
18.500000000000004,0.9675588297872338,4161.0,9.0,0.0,21.5,6.2
19.53571428571429,0.9464220957446806,4190.0,9.0,0.0,7.8,4.7
20.571428571428573,0.9512625638297871,4221.0,8.0,0.0,18.8,9.4
21.607142857142858,0.9592243191489358,4241.0,9.0,0.0,20.3,3.1
22.642857142857142,0.965024925531915,4226.0,9.0,0.0,15.6,4.7
23.678571428571427,0.9586797765957447,4178.0,9.0,0.0,12.5,7.8
24.71428571428571,0.9631064680851067,4154.0,8.0,0.0,1.6,10.9
25.749999999999996,0.9847184042553196,4086.0,8.0,0.0,12.5,6.2
26.78571428571428,1.0040429468085108,4107.0,9.0,0.0,12.5,6.2
27.821428571428566,0.9836500000000001,4145.0,9.0,0.0,14.1,1.6
28.85714285714285,0.9531528936170212,4224.0,9.0,0.0,6.2,4.7
29.892857142857135,0.9631377021276589,4184.0,8.0,0.0,7.8,9.3
30.92857142857142,0.9594343936170213,4216.0,9.0,0.0,26.6,7.8
31.964285714285705,0.995182521276596,4193.0,9.0,0.0,20.3,4.7
32.99999999999999,0.9782751702127659,4142.0,8.0,0.0,10.9,12.4
34.03571428571428,0.9616343191489366,4226.0,9.0,0.0,12.5,10.9
35.07142857142856,0.9967753085106381,4101.0,9.0,0.0,3.1,6.2
36.10714285714285,0.9915655638297878,4173.0,9.0,0.0,0.0,10.9
