Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8610883473684213,5360.0,1.0,6.0,4.7,29.7
5.035714285714286,0.7286892842105263,4880.0,2.0,8.0,3.1,9.3
6.071428571428571,0.6387413263157894,3949.0,29.0,14.0,0.0,6.2
7.107142857142857,0.6234846947368422,4008.0,7.0,10.0,4.7,4.7
8.142857142857142,0.6475038315789473,4004.0,5.0,10.0,7.8,12.5
9.178571428571429,0.6636562315789473,4074.0,6.0,9.0,6.2,6.2
10.214285714285715,0.6604548842105262,4049.0,6.0,10.0,0.0,15.7
11.250000000000002,0.6260076947368421,4090.0,6.0,9.0,1.6,18.8
12.285714285714288,0.6487607789473685,4073.0,6.0,10.0,4.7,14.1
13.321428571428575,0.6584869789473687,4042.0,6.0,10.0,0.0,14.1
14.357142857142861,0.6372352526315789,4151.0,6.0,10.0,0.0,6.2
15.392857142857148,0.6265454842105261,4102.0,6.0,9.0,1.5,18.8
16.428571428571434,0.6292524842105264,4125.0,6.0,9.0,4.6,11.0
17.46428571428572,0.6694536000000002,4107.0,6.0,9.0,3.1,4.7
18.500000000000004,0.6315038000000002,4108.0,6.0,10.0,3.1,9.4
19.53571428571429,0.6209007052631579,4073.0,6.0,9.0,1.6,6.2
20.571428571428573,0.6157694315789474,4088.0,6.0,9.0,4.7,17.3
21.607142857142858,0.6544023473684212,4079.0,6.0,9.0,3.1,14.1
22.642857142857142,0.642557452631579,4126.0,6.0,10.0,7.8,10.9
23.678571428571427,0.6129226947368419,4143.0,6.0,10.0,6.2,6.2
24.71428571428571,0.6339742315789473,4024.0,6.0,10.0,7.8,15.5
25.749999999999996,0.633232484210526,4045.0,6.0,9.0,0.0,14.1
26.78571428571428,0.6354559157894735,4101.0,6.0,9.0,0.0,7.8
27.821428571428566,0.655216663157895,4185.0,6.0,10.0,3.1,15.5
28.85714285714285,0.6360155894736841,4071.0,6.0,9.0,0.0,4.7
29.892857142857135,0.6297081263157893,4056.0,6.0,9.0,1.6,6.2
30.92857142857142,0.6483391263157888,4131.0,6.0,9.0,10.9,7.8
31.964285714285705,0.6376376842105261,4088.0,6.0,9.0,12.3,12.5
32.99999999999999,0.6560613157894737,4120.0,6.0,9.0,3.1,17.2
34.03571428571428,0.6133355263157898,4050.0,6.0,10.0,3.1,11.0
35.07142857142856,0.6395321999999999,4114.0,6.0,10.0,7.8,10.9
36.10714285714285,0.6406958631578943,4106.0,6.0,10.0,0.0,9.4
37.14285714285713,0.6595203894736845,4072.0,6.0,10.0,0.0,12.3
38.178571428571416,0.6223791789473682,4085.0,7.0,9.0,1.6,12.5
39.2142857142857,0.6400368105263154,4126.0,6.0,10.0,1.6,12.5
40.249999999999986,0.6435066210526317,4129.0,6.0,9.0,4.7,7.800000000000001
41.28571428571427,0.6580414736842102,4106.0,6.0,10.0,3.1,1.6
42.321428571428555,0.6277938736842106,4168.0,6.0,10.0,0.0,7.8
43.35714285714284,0.6404368842105262,4112.0,6.0,9.0,4.7,10.9
44.392857142857125,0.6418003473684211,4136.0,6.0,9.0,3.1,11.0
45.42857142857141,0.6383459578947371,4035.0,6.0,9.0,3.1,10.9
46.464285714285694,0.629790294736842,4155.0,6.0,9.0,6.2,9.4
47.49999999999998,0.6306622842105263,4095.0,6.0,9.0,4.7,12.5
48.53571428571426,0.6537778631578949,4079.0,7.0,10.0,6.2,7.800000000000001
49.57142857142855,0.6351663157894737,4104.0,6.0,10.0,1.5,10.9
50.60714285714283,0.6322287368421052,4096.0,6.0,10.0,6.2,10.9
51.64285714285712,0.6176229263157896,4207.0,6.0,10.0,4.7,10.9
52.6785714285714,0.6528278842105265,4110.0,6.0,9.0,3.1,4.7
53.71428571428569,0.6264515052631578,4174.0,6.0,10.0,0.0,6.2
54.74999999999997,0.6428041473684211,4088.0,6.0,10.0,1.6,9.4
55.785714285714256,0.6140211052631581,4118.0,6.0,10.0,3.1,17.2
56.82142857142854,0.6532905157894736,4031.0,6.0,10.0,3.1,12.5
57.857142857142826,0.6413607157894735,4110.0,6.0,10.0,0.0,12.5
58.89285714285711,0.6249259263157892,4174.0,6.0,10.0,1.5,6.2
59.928571428571395,0.6350849578947368,4150.0,6.0,10.0,9.4,9.4
60.96428571428568,0.6433363999999999,4030.0,6.0,10.0,1.6,7.8
61.999999999999964,0.6441179684210526,4158.0,6.0,10.0,32.8,15.4
63.03571428571425,0.673637884210526,4153.0,6.0,11.0,0.0,20.3
64.07142857142854,0.6332143789473681,4168.0,6.0,10.0,9.4,15.6
65.10714285714283,0.635798210526316,4075.0,6.0,10.0,1.6,9.4
66.14285714285712,0.6280177473684208,4123.0,6.0,10.0,1.6,6.2
67.17857142857142,0.6344106947368423,3947.0,6.0,10.0,0.0,6.2
68.21428571428571,0.6517466842105264,4067.0,6.0,9.0,9.4,10.9
69.25,0.6445760736842105,4097.0,6.0,10.0,1.6,15.6
70.28571428571429,0.6367934842105268,4035.0,6.0,9.0,1.6,3.1
71.32142857142858,0.6350970105263155,4152.0,6.0,10.0,1.6,6.2
72.35714285714288,0.6589849789473685,4058.0,6.0,10.0,0.0,4.7
73.39285714285717,0.6248057368421053,4099.0,6.0,9.0,4.7,14.1
74.42857142857146,0.6283392631578948,4097.0,6.0,9.0,1.6,15.6
75.46428571428575,0.6273701157894741,4113.0,6.0,9.0,0.0,12.5
76.50000000000004,0.6458826842105264,3947.0,6.0,9.0,9.4,15.6
77.53571428571433,0.6605814210526317,4065.0,6.0,10.0,0.0,1.6
78.57142857142863,0.6223368842105265,4075.0,6.0,9.0,0.0,3.1
79.60714285714292,0.6315511578947371,4074.0,6.0,10.0,10.9,9.3
80.64285714285721,0.6500775894736842,4087.0,6.0,9.0,6.2,12.5
81.6785714285715,0.6400442631578944,4189.0,6.0,9.0,0.0,14.1
82.7142857142858,0.6333978315789474,4180.0,6.0,9.0,1.6,15.6
83.75000000000009,0.6494304631578949,4172.0,6.0,9.0,9.4,15.7
84.78571428571438,0.6638231157894738,4090.0,6.0,10.0,1.6,12.5
