Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6007952659574466,4697.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6778444255319153,4726.0,0.0,0.0,0.0,0.0
6.071428571428571,0.5980524148936174,4731.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6065864255319151,4755.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6077815851063828,4743.0,0.0,0.0,0.0,0.0
9.178571428571429,0.5984479893617023,4731.0,0.0,0.0,0.0,0.0
10.214285714285715,0.672255276595745,4732.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6003813085106386,4732.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6116467659574467,4732.0,0.0,0.0,0.0,1.6
13.321428571428575,0.6691527659574468,4689.0,0.0,0.0,0.0,0.0
14.357142857142861,3.2700374680851065,4738.0,0.0,0.0,0.0,4.7
15.392857142857148,5.148468936170213,3159.0,0.0,0.0,0.0,0.0
16.428571428571434,3.0104045744680836,3157.0,0.0,0.0,0.0,0.0
17.46428571428572,0.5957959893617017,3194.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6174052765957444,3157.0,0.0,0.0,0.0,0.0
19.53571428571429,0.694085095744681,3182.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6452517765957448,3178.0,1.0,0.0,0.0,0.0
21.607142857142858,0.9275424680851069,3144.0,0.0,0.0,0.0,1.6
22.642857142857142,2.0797306382978715,3126.0,0.0,0.0,0.0,0.0
23.678571428571427,0.9428410425531916,3165.0,0.0,0.0,0.0,0.0
24.71428571428571,1.5197766595744684,3081.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7239405425531914,3121.0,0.0,0.0,0.0,0.0
26.78571428571428,0.676257319148936,3132.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6804480319148938,3152.0,0.0,0.0,0.0,0.0
28.85714285714285,0.6874827553191488,3129.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6905233085106385,3190.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6882125851063831,3144.0,0.0,0.0,0.0,0.0
31.964285714285705,0.7349592765957448,3095.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6952307234042556,3130.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6610953510638298,3113.0,0.0,0.0,0.0,0.0
35.07142857142856,0.7407563085106386,3083.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6751664574468085,3118.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6806954787234042,3101.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6658625319148934,3138.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6659351063829787,3146.0,0.0,0.0,0.0,0.0
40.249999999999986,0.7349968404255319,3171.0,0.0,0.0,0.0,0.0
41.28571428571427,0.703593127659574,3166.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6697316170212767,3155.0,0.0,0.0,0.0,0.0
43.35714285714284,0.6555719787234042,3151.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6725392765957448,3117.0,0.0,0.0,1.6,0.0
45.42857142857141,0.7040603617021273,3165.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6943526595744679,3122.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6778042021276597,3132.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6687796595744682,3104.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6930066702127662,3136.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6979790851063831,3153.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6720621914893619,3155.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6983358085106385,3126.0,0.0,0.0,0.0,1.6
