Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6702892421052632,10843.0,2.0,11.0,3.1,95.39999999999999
5.035714285714286,0.6487967473684211,5814.0,2.0,12.0,7.8,21.9
6.071428571428571,0.666811442105263,4361.0,36.0,20.0,3.1,15.6
7.107142857142857,0.6498853578947368,4550.0,21.0,20.0,1.6,4.7
8.142857142857142,0.715562452631579,4506.0,11.0,20.0,0.0,3.1
9.178571428571429,0.6898848210526318,4498.0,11.0,19.0,3.1,7.8
10.214285714285715,0.6697831789473685,4505.0,11.0,19.0,0.0,14.1
11.250000000000002,0.652613357894737,4503.0,10.0,19.0,6.2,20.3
12.285714285714288,0.6532486315789473,4438.0,11.0,20.0,9.4,6.2
13.321428571428575,0.6601043473684209,4575.0,11.0,20.0,1.6,14.1
14.357142857142861,0.6510000842105262,4576.0,11.0,19.0,1.6,14.1
15.392857142857148,0.6789441052631582,4531.0,11.0,19.0,4.7,18.8
16.428571428571434,0.6609364842105259,4630.0,11.0,19.0,0.0,12.5
17.46428571428572,0.6592592736842104,4519.0,10.0,19.0,4.7,9.4
18.500000000000004,0.6938517473684213,4590.0,11.0,18.0,0.0,7.8
19.53571428571429,0.6828138421052629,4521.0,11.0,19.0,4.7,6.2
20.571428571428573,0.6715228105263157,4688.0,11.0,19.0,7.8,15.6
21.607142857142858,0.6567598210526314,4418.0,11.0,18.0,0.0,7.8
22.642857142857142,0.6446516842105261,4569.0,11.0,19.0,1.6,9.4
23.678571428571427,0.6673078210526316,4510.0,10.0,18.0,4.7,6.2
24.71428571428571,0.654270242105263,4319.0,11.0,18.0,1.6,6.2
25.749999999999996,0.6449093263157891,4334.0,11.0,18.0,0.0,20.3
26.78571428571428,0.6436411263157895,4517.0,11.0,18.0,4.7,17.2
27.821428571428566,0.6842748631578948,4508.0,10.0,19.0,3.1,10.9
28.85714285714285,0.6946112000000001,4556.0,11.0,18.0,0.0,15.6
29.892857142857135,0.6594484631578943,4647.0,11.0,20.0,6.2,25.0
30.92857142857142,0.6488633157894736,4560.0,11.0,19.0,3.1,7.8
31.964285714285705,0.6639368947368421,4439.0,11.0,19.0,4.7,6.2
32.99999999999999,0.6488825578947369,4435.0,10.0,19.0,0.0,4.7
34.03571428571428,0.6562206000000003,4616.0,11.0,19.0,0.0,14.100000000000001
35.07142857142856,0.661441063157895,4582.0,11.0,19.0,1.5,14.1
36.10714285714285,0.6482270631578948,4579.0,11.0,19.0,1.6,7.8
37.14285714285713,0.6524146315789472,4600.0,11.0,19.0,0.0,14.1
38.178571428571416,0.7084361157894736,4502.0,11.0,19.0,4.7,6.2
39.2142857142857,0.6647959157894738,4534.0,11.0,19.0,0.0,15.6
40.249999999999986,0.6508202631578948,4621.0,10.0,19.0,18.8,26.5
41.28571428571427,0.6608982210526316,4657.0,11.0,19.0,3.1,6.2
42.321428571428555,0.6712357789473684,4560.0,10.0,19.0,1.6,4.7
43.35714285714284,0.6687782947368422,4623.0,10.0,19.0,1.6,7.8
44.392857142857125,0.6565543999999999,4634.0,11.0,19.0,3.1,4.7
45.42857142857141,0.6529311684210529,4492.0,11.0,19.0,3.1,11.0
46.464285714285694,0.6671834421052631,4457.0,11.0,19.0,6.2,12.5
47.49999999999998,0.663066389473684,4697.0,10.0,19.0,3.1,12.5
48.53571428571426,0.7052256736842106,4539.0,11.0,19.0,0.0,15.6
49.57142857142855,0.6562779157894739,4641.0,11.0,19.0,0.0,17.2
50.60714285714283,0.6524210631578949,4614.0,11.0,19.0,12.5,18.8
51.64285714285712,0.6663461368421054,4370.0,11.0,19.0,1.5,9.4
52.6785714285714,0.6694682210526316,4406.0,11.0,18.0,0.0,9.4
53.71428571428569,0.6470258526315791,4703.0,11.0,18.0,0.0,7.8
54.74999999999997,0.6577810315789477,4546.0,11.0,20.0,4.7,4.6
55.785714285714256,0.6555358210526315,4606.0,10.0,19.0,1.6,4.7
56.82142857142854,0.6512203578947366,4704.0,11.0,19.0,0.0,14.1
57.857142857142826,0.6689765684210527,4426.0,11.0,19.0,3.1,4.6
58.89285714285711,0.6993486421052629,4429.0,10.0,19.0,0.0,6.2
59.928571428571395,0.6616080736842105,4556.0,11.0,19.0,17.2,39.1
60.96428571428568,0.6564910736842107,4437.0,11.0,19.0,9.4,14.1
61.999999999999964,0.6915064421052631,4538.0,11.0,19.0,0.0,10.9
63.03571428571425,0.6557839473684214,4491.0,11.0,18.0,3.1,12.5
64.07142857142854,0.6541704947368421,4493.0,10.0,19.0,28.1,10.9
65.10714285714283,0.6592783157894735,4339.0,10.0,19.0,3.1,3.1
66.14285714285712,0.6690845789473682,4445.0,10.0,17.0,1.6,10.9
67.17857142857142,0.6475061473684214,4528.0,11.0,19.0,1.6,15.6
68.21428571428571,0.7146949157894736,4485.0,10.0,18.0,0.0,14.1
69.25,0.6598962315789472,4386.0,10.0,18.0,1.6,12.5
70.28571428571429,0.6594216842105256,4410.0,11.0,19.0,20.3,23.4
71.32142857142858,0.6425124421052629,4590.0,11.0,19.0,1.6,6.2
72.35714285714288,0.6525741578947366,4583.0,10.0,18.0,1.6,7.7
73.39285714285717,0.671646557894737,4508.0,11.0,19.0,1.6,10.799999999999999
74.42857142857146,0.651866894736842,4560.0,11.0,19.0,0.0,10.9
75.46428571428575,0.657615947368421,4574.0,10.0,19.0,1.6,7.8
76.50000000000004,0.6444846526315793,4535.0,11.0,18.0,6.2,10.9
77.53571428571433,0.6685139999999999,4415.0,11.0,20.0,1.6,7.8
78.57142857142863,0.7173177263157898,4458.0,11.0,18.0,0.0,17.2
79.60714285714292,0.6598025157894737,4510.0,11.0,18.0,0.0,9.4
80.64285714285721,0.6427975473684211,4486.0,10.0,18.0,15.6,21.700000000000003
81.6785714285715,0.6630916315789476,4635.0,10.0,16.0,7.8,6.2
82.7142857142858,0.6598604736842107,4556.0,11.0,22.0,1.6,6.2
83.75000000000009,0.6442522000000002,4582.0,11.0,20.0,3.1,9.4
84.78571428571438,0.6604744736842106,4652.0,11.0,19.0,4.7,10.9
85.82142857142867,0.6507617578947369,4458.0,11.0,18.0,3.1,14.1
86.85714285714296,0.6518115894736842,4404.0,11.0,18.0,1.6,15.6
87.89285714285725,0.7071272421052632,4380.0,11.0,18.0,1.6,4.7
88.92857142857154,0.6466922421052632,4609.0,11.0,19.0,3.1,7.800000000000001
89.96428571428584,0.6483728315789473,4520.0,11.0,19.0,10.9,23.4
91.00000000000013,0.6548683894736841,4509.0,10.0,19.0,0.0,6.2
92.03571428571442,0.6616474105263154,4673.0,11.0,19.0,3.1,1.6
93.07142857142871,0.6555797578947369,4425.0,11.0,19.0,0.0,7.800000000000001
94.107142857143,0.6461859684210529,4410.0,11.0,18.0,3.1,7.8
95.1428571428573,0.6486450315789474,4640.0,11.0,18.0,0.0,6.2
96.17857142857159,0.655456389473684,4502.0,10.0,20.0,1.6,7.8
97.21428571428588,0.6728219789473685,4451.0,11.0,19.0,1.5,14.1
98.25000000000017,0.7064988,4527.0,11.0,19.0,0.0,15.6
99.28571428571446,0.6552581684210528,4482.0,11.0,18.0,3.1,9.3
100.32142857142875,0.6456606736842102,4347.0,11.0,19.0,18.8,18.8
101.35714285714305,0.6601192631578948,4515.0,11.0,14.0,3.1,9.4
102.39285714285734,0.6489293578947368,4441.0,11.0,24.0,1.6,12.5
103.42857142857163,0.6585610947368419,4371.0,10.0,19.0,3.1,12.5
104.46428571428592,0.7015118315789469,4491.0,11.0,18.0,0.0,15.6
105.50000000000021,0.6501661894736839,4490.0,10.0,20.0,0.0,13.9
106.5357142857145,0.6474037473684212,4610.0,10.0,19.0,4.7,15.6
107.5714285714288,0.7014383263157894,4524.0,11.0,20.0,0.0,7.8
108.60714285714309,0.6611274947368421,4564.0,11.0,18.0,0.0,7.8
109.64285714285738,0.6521132526315786,4345.0,11.0,18.0,15.6,21.9
110.67857142857167,0.6715205157894736,4365.0,11.0,19.0,6.2,9.4
111.71428571428596,0.639077894736842,4538.0,10.0,18.0,3.1,10.9
112.75000000000026,0.6635016736842105,4513.0,11.0,18.0,4.7,12.5
113.78571428571455,0.6580147578947366,4538.0,10.0,18.0,3.1,6.2
114.82142857142884,0.6589414736842102,4511.0,11.0,18.0,0.0,12.5
115.85714285714313,0.6411941157894737,4550.0,11.0,19.0,0.0,12.5
116.89285714285742,0.8416485157894744,4340.0,11.0,18.0,1.6,12.5
117.92857142857171,1.0457948947368425,4371.0,11.0,20.0,1.6,9.4
118.964285714286,1.0255465684210534,4520.0,11.0,19.0,0.0,10.9
120.0000000000003,0.7048767894736843,10798.0,11.0,19.0,0,0
