Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0051414680851065,10986.0,8.0,0.0,78.1,18.700000000000003
5.035714285714286,1.077048340425532,4312.0,7.0,0.0,118.7,18.8
6.071428571428571,1.1301806702127657,4351.0,18.0,0.0,142.2,17.1
7.107142857142857,1.0715694574468086,4547.0,18.0,0.0,145.3,7.8
8.142857142857142,1.0624030000000002,4302.0,18.0,0.0,151.6,14.1
9.178571428571429,1.0768597446808506,4482.0,18.0,0.0,103.1,15.7
10.214285714285715,1.0704538297872348,4370.0,18.0,0.0,159.4,12.5
11.250000000000002,1.0797369255319151,4334.0,19.0,0.0,178.1,15.6
12.285714285714288,1.0645708085106376,4466.0,18.0,0.0,160.9,9.4
13.321428571428575,1.086008936170213,4432.0,18.0,0.0,151.6,11.0
14.357142857142861,1.0847523617021275,4380.0,19.0,0.0,120.3,17.2
15.392857142857148,1.0932799574468084,4614.0,18.0,0.0,104.7,12.5
16.428571428571434,1.0524165744680853,4469.0,18.0,0.0,104.7,9.2
17.46428571428572,1.0601427127659575,4444.0,18.0,0.0,90.6,15.7
18.500000000000004,1.0353815744680845,4576.0,18.0,0.0,176.5,21.8
19.53571428571429,1.0650960531914897,4448.0,18.0,0.0,171.9,17.2
20.571428571428573,1.081670095744681,4675.0,18.0,0.0,125.0,12.5
21.607142857142858,1.049321563829788,4552.0,18.0,0.0,117.2,18.7
22.642857142857142,0.9983238829787232,4457.0,19.0,0.0,139.1,10.9
23.678571428571427,1.0733837234042551,4364.0,18.0,0.0,153.1,10.9
24.71428571428571,1.075421989361702,4631.0,18.0,0.0,134.4,17.1
25.749999999999996,1.063641882978724,4500.0,18.0,0.0,117.2,14.1
26.78571428571428,1.072247,4616.0,18.0,0.0,76.6,15.7
27.821428571428566,1.0471194361702132,4426.0,19.0,0.0,179.7,7.7
28.85714285714285,1.0759730957446805,4417.0,18.0,0.0,167.2,15.6
29.892857142857135,1.0465529893617018,4639.0,18.0,0.0,101.6,14.1
30.92857142857142,1.0681902765957447,4615.0,18.0,0.0,157.8,28.1
31.964285714285705,1.1071742553191486,4376.0,19.0,0.0,123.4,18.8
32.99999999999999,1.0761244893617024,4665.0,19.0,0.0,106.1,18.700000000000003
34.03571428571428,1.0692035638297879,4429.0,18.0,0.0,115.6,17.2
35.07142857142856,1.064870691489362,4469.0,18.0,0.0,101.6,11.0
36.10714285714285,1.0180694680851066,4674.0,18.0,0.0,139.1,11.0
37.14285714285713,1.0700919574468086,4420.0,18.0,0.0,168.8,14.0
38.178571428571416,1.039147,4464.0,18.0,0.0,160.9,11.0
39.2142857142857,1.0492257765957447,4684.0,18.0,0.0,142.2,14.0
40.249999999999986,1.0867459574468086,4373.0,18.0,0.0,164.1,14.0
41.28571428571427,1.082836925531915,4688.0,18.0,0.0,164.6,17.2
42.321428571428555,1.0937436170212764,4550.0,18.0,0.0,153.1,14.1
43.35714285714284,1.0754165212765963,4438.0,18.0,0.0,125.0,18.8
44.392857142857125,1.0632670851063835,4480.0,18.0,0.0,106.3,21.9
45.42857142857141,1.0859050531914893,4726.0,19.0,0.0,118.7,17.1
46.464285714285694,1.061399191489361,4471.0,18.0,0.0,134.4,14.0
47.49999999999998,1.0483353617021276,4602.0,18.0,0.0,131.2,11.0
48.53571428571426,1.0689795,4464.0,19.0,0.0,170.3,12.600000000000001
49.57142857142855,1.0531353404255317,4443.0,18.0,0.0,164.1,18.8
50.60714285714283,1.0278042021276603,4456.0,18.0,0.0,164.1,15.7
51.64285714285712,1.0700798617021277,4534.0,18.0,0.0,135.5,12.5
52.6785714285714,1.0759868829787234,4484.0,18.0,0.0,187.5,17.2
53.71428571428569,1.0437045957446807,4717.0,18.0,0.0,151.6,11.0
54.74999999999997,1.0480916702127656,4673.0,18.0,0.0,143.8,15.7
55.785714285714256,1.1030254255319152,4483.0,19.0,0.0,125.0,14.1
56.82142857142854,1.0978427659574472,4673.0,18.0,0.0,103.0,11.0
57.857142857142826,1.0240760319148936,4598.0,18.0,0.0,134.4,12.5
58.89285714285711,1.01963664893617,4482.0,18.0,0.0,185.9,7.800000000000001
59.928571428571395,1.0040999042553187,4708.0,18.0,0.0,170.3,14.1
60.96428571428568,1.0393267021276589,4411.0,18.0,0.0,121.9,14.1
61.999999999999964,1.1367373404255319,4462.0,18.0,0.0,95.3,11.0
63.03571428571425,1.0628507659574464,4642.0,18.0,0.0,143.8,10.9
64.07142857142854,1.030975138297872,4443.0,18.0,0.0,134.4,7.8
65.10714285714283,1.0335822446808505,4589.0,18.0,0.0,156.2,17.2
66.14285714285712,1.074649382978723,4559.0,19.0,0.0,109.4,10.9
67.17857142857142,1.04527644680851,4450.0,18.0,0.0,103.1,17.2
68.21428571428571,1.0740081702127655,4562.0,18.0,0.0,103.1,15.7
69.25,1.0405629468085111,4519.0,18.0,0.0,118.7,10.9
70.28571428571429,1.0280574255319146,4402.0,18.0,0.0,198.4,12.5
71.32142857142858,1.0413200319148936,4682.0,18.0,0.0,128.1,15.7
72.35714285714288,1.0418796276595739,4599.0,18.0,0.0,157.8,20.4
73.39285714285717,1.0452260744680846,4367.0,19.0,0.0,155.3,12.4
74.42857142857146,1.0528495851063828,4721.0,18.0,0.0,90.6,17.2
75.46428571428575,1.0711353829787233,4589.0,18.0,0.0,156.2,17.2
76.50000000000004,1.0598926808510636,4663.0,18.0,0.0,140.6,14.1
77.53571428571433,1.0676441595744675,4770.0,18.0,0.0,115.6,15.7
78.57142857142863,1.0706728936170211,4591.0,18.0,0.0,160.9,12.5
79.60714285714292,1.2162697872340424,4464.0,18.0,0.0,151.6,10.9
80.64285714285721,1.2589544680851055,4670.0,18.0,0.0,146.9,12.5
81.6785714285715,1.1376848936170214,4452.0,18.0,0.0,145.3,14.100000000000001
82.7142857142858,0.9437246063829791,4455.0,18.0,0.0,132.8,15.6
83.75000000000009,0.8792642127659568,4695.0,18.0,0.0,159.4,12.5
84.78571428571438,0.882457308510638,4671.0,18.0,0.0,126.6,15.6
85.82142857142867,0.8784664148936172,4651.0,18.0,0.0,121.9,12.5
86.85714285714296,0.8811469893617024,4441.0,18.0,0.0,92.2,12.5
87.89285714285725,1.0164752340425534,4443.0,18.0,0.0,109.4,22.0
88.92857142857154,1.2567489787234043,4494.0,18.0,0.0,145.3,18.7
89.96428571428584,1.411943723404255,4596.0,18.0,0.0,171.9,11.0
91.00000000000013,1.3282255319148937,4481.0,18.0,0.0,225.0,18.7
92.03571428571442,1.3322732978723404,4633.0,18.0,0.0,123.4,18.7
93.07142857142871,1.096209340425532,4452.0,18.0,0.0,193.8,15.600000000000001
94.107142857143,1.085074914893617,4440.0,19.0,0.0,181.2,12.5
95.1428571428573,1.1667597872340425,4418.0,18.0,0.0,165.6,14.1
96.17857142857159,1.12136679787234,4430.0,18.0,0.0,170.3,15.7
97.21428571428588,1.082000787234043,4394.0,18.0,0.0,129.7,18.8
98.25000000000017,1.053163627659574,4493.0,18.0,0.0,104.7,11.0
99.28571428571446,1.0813607659574465,4449.0,18.0,0.0,134.4,18.8
100.32142857142875,1.0548307446808507,4387.0,18.0,0.0,135.9,12.5
101.35714285714305,1.0818256702127669,4582.0,18.0,0.0,127.8,12.4
102.39285714285734,1.103974553191489,4480.0,18.0,0.0,125.0,21.900000000000002
103.42857142857163,1.0958265319148937,4405.0,19.0,0.0,125.0,15.7
104.46428571428592,1.0808199148936166,4561.0,19.0,0.0,98.4,17.2
105.50000000000021,1.0868057127659574,4404.0,18.0,0.0,146.9,10.9
106.5357142857145,1.0946325744680856,4743.0,18.0,0.0,151.6,14.1
107.5714285714288,1.0778855425531908,4656.0,18.0,0.0,143.8,15.7
108.60714285714309,1.0800655319148933,4445.0,18.0,0.0,140.6,12.5
109.64285714285738,1.0932123404255327,4643.0,18.0,0.0,125.0,12.5
110.67857142857167,1.0682951595744679,4644.0,18.0,0.0,139.1,11.0
111.71428571428596,1.074673074468085,4487.0,19.0,0.0,165.6,15.7
112.75000000000026,1.0892681063829786,4650.0,18.0,0.0,159.4,12.5
113.78571428571455,1.0956680425531917,4446.0,18.0,0.0,137.5,17.2
114.82142857142884,1.1193718085106383,4546.0,18.0,0.0,135.9,15.7
115.85714285714313,1.0344711702127662,4660.0,18.0,0.0,142.2,12.5
116.89285714285742,1.052137776595745,4733.0,18.0,0.0,129.7,20.3
117.92857142857171,1.159625531914894,10994.0,13.0,0.0,0,0
118.964285714286,1.121637170212766,10809.0,2.0,0.0,0.0,0.0
120.0000000000003,1.148629893617021,10745.0,0.0,0.0,0.0,0.0
