Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7466743829787237,4355.0,16.0,25.0,1.6,17.2
5.035714285714286,0.7516966914893615,4423.0,16.0,26.0,3.1,21.9
6.071428571428571,0.7399436808510642,4407.0,17.0,26.0,1.6,10.9
7.107142857142857,0.7150287765957448,4467.0,17.0,25.0,3.1,9.4
8.142857142857142,0.7165941595744683,4442.0,17.0,27.0,0.0,14.1
9.178571428571429,0.7103720531914894,4405.0,17.0,26.0,9.4,12.5
10.214285714285715,0.7846927446808507,4356.0,16.0,26.0,3.1,15.6
11.250000000000002,0.6965557446808508,4390.0,16.0,26.0,3.1,17.2
12.285714285714288,0.7431272978723404,4358.0,16.0,26.0,7.8,21.9
13.321428571428575,0.6841195319148934,4390.0,16.0,26.0,1.6,26.6
14.357142857142861,0.7392693723404258,4349.0,17.0,26.0,0.0,23.4
15.392857142857148,0.7568083297872339,4394.0,16.0,26.0,6.2,23.5
16.428571428571434,0.7265097659574467,4434.0,16.0,26.0,1.6,14.1
17.46428571428572,0.7069417872340426,4376.0,16.0,26.0,0.0,18.5
18.500000000000004,0.7190907127659575,4423.0,16.0,26.0,3.1,20.3
19.53571428571429,0.778978585106383,4354.0,16.0,26.0,4.7,25.0
20.571428571428573,0.7274610212765955,4477.0,16.0,26.0,4.7,25.0
21.607142857142858,0.7343543510638297,4391.0,16.0,25.0,1.6,12.5
22.642857142857142,0.6861708404255321,4464.0,16.0,26.0,6.2,18.8
23.678571428571427,0.7327742978723405,4339.0,17.0,26.0,4.7,25.1
24.71428571428571,0.778914925531915,4388.0,17.0,25.0,1.6,21.9
25.749999999999996,0.712985914893617,4389.0,17.0,27.0,4.7,18.8
26.78571428571428,0.6955002021276597,4367.0,16.0,26.0,7.8,15.7
27.821428571428566,0.7384561702127658,4408.0,17.0,27.0,3.1,21.9
28.85714285714285,0.7164330851063827,4348.0,17.0,26.0,3.1,17.2
29.892857142857135,0.7990693617021282,4414.0,16.0,27.0,1.6,21.900000000000002
30.92857142857142,0.7042712340425534,4420.0,16.0,27.0,1.6,20.3
31.964285714285705,0.865222606382979,4414.0,16.0,27.0,3.1,18.8
32.99999999999999,1.6719131382978714,4414.0,16.0,27.0,4.7,14.1
34.03571428571428,1.1369466914893618,4347.0,16.0,27.0,3.1,17.2
35.07142857142856,0.8981418085106382,4405.0,16.0,27.0,1.6,23.4
36.10714285714285,0.6817467872340426,4348.0,16.0,26.0,1.6,12.5
37.14285714285713,0.6829722446808509,4438.0,16.0,26.0,6.2,21.9
38.178571428571416,0.7391219042553192,4388.0,17.0,27.0,6.2,17.2
