Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.630423378947368,10542.0,1.0,3.0,10.9,20.400000000000002
5.035714285714286,0.6310779052631578,5385.0,14.0,6.0,6.2,14.1
6.071428571428571,0.6284447052631578,3921.0,19.0,8.0,3.1,6.300000000000001
7.107142857142857,0.6325804105263159,3977.0,4.0,5.0,0.0,10.9
8.142857142857142,0.6711750526315788,3900.0,6.0,5.0,0.0,15.6
9.178571428571429,0.6193470105263155,3844.0,7.0,5.0,0.0,15.6
10.214285714285715,0.640979947368421,3900.0,7.0,5.0,3.1,12.600000000000001
11.250000000000002,0.6246383263157891,3977.0,7.0,5.0,4.7,7.800000000000001
12.285714285714288,0.6502004421052632,3922.0,7.0,5.0,0.0,9.4
13.321428571428575,0.6415448842105266,3955.0,7.0,5.0,1.6,9.4
14.357142857142861,0.6509817578947371,3983.0,7.0,5.0,7.8,15.600000000000001
15.392857142857148,0.6371720315789471,4014.0,7.0,5.0,4.7,11.0
16.428571428571434,0.6365026315789475,4034.0,7.0,5.0,1.6,4.7
17.46428571428572,0.6305030631578945,4042.0,7.0,5.0,4.7,10.9
18.500000000000004,0.6347295999999999,4032.0,7.0,5.0,7.8,15.600000000000001
19.53571428571429,0.6269461263157896,4051.0,7.0,5.0,1.6,15.4
20.571428571428573,0.6392784210526316,4037.0,7.0,5.0,1.6,21.900000000000002
21.607142857142858,0.6345752842105264,3914.0,7.0,5.0,6.2,14.1
22.642857142857142,0.6169792105263158,3944.0,7.0,5.0,0.0,6.2
23.678571428571427,0.6311498947368424,3961.0,7.0,5.0,1.6,6.2
24.71428571428571,0.6354195684210525,3969.0,7.0,5.0,7.8,12.5
25.749999999999996,0.6368082105263161,4007.0,7.0,5.0,6.2,4.7
26.78571428571428,0.6488367368421052,4006.0,7.0,5.0,1.6,4.7
27.821428571428566,0.6537889789473688,3954.0,7.0,5.0,0.0,7.800000000000001
28.85714285714285,0.6555806210526316,3912.0,7.0,5.0,3.1,12.5
29.892857142857135,0.637304442105263,3979.0,7.0,5.0,6.2,7.800000000000001
30.92857142857142,0.6279064526315788,3910.0,7.0,5.0,17.2,9.4
31.964285714285705,0.6185332526315792,3998.0,7.0,5.0,6.2,13.9
32.99999999999999,0.6389494421052632,3989.0,7.0,6.0,4.7,10.9
34.03571428571428,0.6338974842105263,3928.0,7.0,5.0,3.1,10.799999999999999
35.07142857142856,0.6427113578947367,3887.0,7.0,5.0,6.2,9.4
36.10714285714285,0.6213471684210529,4005.0,7.0,6.0,1.6,10.9
37.14285714285713,0.6362109052631583,3978.0,7.0,5.0,3.1,4.7
38.178571428571416,0.6482085894736842,3955.0,7.0,5.0,3.1,13.9
39.2142857142857,0.6275200631578947,3913.0,7.0,6.0,4.7,11.0
40.249999999999986,0.6562915894736843,3933.0,7.0,5.0,4.7,14.1
41.28571428571427,0.6369983473684209,3903.0,7.0,5.0,3.1,7.8
42.321428571428555,0.6501942315789475,4005.0,7.0,5.0,3.1,12.5
