Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.294398736842105,11199.0,15.0,0.0,331.2,103.1
5.035714285714286,1.1133703368421055,6345.0,16.0,0.0,285.9,120.3
6.071428571428571,1.0838546000000002,7388.0,39.0,0.0,373.4,36.0
7.107142857142857,1.0259079052631583,5403.0,26.0,0.0,339.1,45.3
8.142857142857142,0.9921698947368426,7424.0,32.0,0.0,348.4,42.2
9.178571428571429,1.0093870842105264,5193.0,25.0,0.0,323.4,43.7
10.214285714285715,1.0886176736842101,7550.0,35.0,0.0,334.4,35.9
11.250000000000002,1.0097354315789469,5162.0,25.0,0.0,306.2,43.8
12.285714285714288,1.0305530631578945,7473.0,33.0,0.0,371.9,53.1
13.321428571428575,1.036752894736842,5193.0,29.0,0.0,370.3,48.5
14.357142857142861,1.0426728947368422,7229.0,29.0,0.0,303.1,39.1
15.392857142857148,1.0419618526315788,5424.0,24.0,0.0,390.6,45.3
16.428571428571434,1.0319629894736846,7500.0,34.0,0.0,329.7,37.5
17.46428571428572,1.0464603368421048,7547.0,25.0,0.0,264.1,31.3
18.500000000000004,1.0045305052631581,7499.0,34.0,0.0,389.1,39.1
19.53571428571429,1.0207025473684204,7597.0,23.0,0.0,353.7,42.2
20.571428571428573,1.0177962421052629,7729.0,34.0,0.0,329.7,53.1
21.607142857142858,1.0495206421052632,7654.0,25.0,0.0,348.4,40.6
22.642857142857142,1.033734410526316,7559.0,33.0,0.0,326.6,40.6
23.678571428571427,0.9774635578947365,7652.0,27.0,0.0,395.3,39.1
24.71428571428571,0.9607293157894733,7544.0,28.0,0.0,326.4,50.0
25.749999999999996,1.0096242210526312,7510.0,27.0,0.0,348.4,46.9
26.78571428571428,1.0651727473684212,7469.0,28.0,0.0,335.3,37.5
27.821428571428566,0.9533265368421052,7559.0,25.0,0.0,307.8,32.9
28.85714285714285,0.9863443789473691,7538.0,35.0,0.0,293.8,40.6
29.892857142857135,1.00990852631579,7540.0,20.0,0.0,395.3,39.1
30.92857142857142,1.0405087894736837,7837.0,38.0,0.0,378.1,35.9
31.964285714285705,1.0396424315789479,7616.0,27.0,0.0,345.3,28.1
32.99999999999999,1.0716522210526318,5483.0,28.0,0.0,301.6,46.8
34.03571428571428,1.1066735684210531,7661.0,31.0,0.0,390.6,30.8
35.07142857142856,1.0295575157894734,5370.0,23.0,0.0,293.8,42.2
36.10714285714285,1.0651265684210531,7630.0,41.0,0.0,317.2,36.9
37.14285714285713,1.085532294736843,7535.0,25.0,0.0,348.4,45.300000000000004
38.178571428571416,1.1117008105263155,7621.0,33.0,0.0,318.8,37.5
39.2142857142857,1.060527610526316,7652.0,24.0,0.0,434.4,40.6
40.249999999999986,1.0758490842105264,7749.0,25.0,0.0,384.4,46.800000000000004
41.28571428571427,1.0766615894736842,7617.0,39.0,0.0,414.1,32.8
42.321428571428555,1.1463582105263157,5385.0,25.0,0.0,343.8,42.2
43.35714285714284,1.107708178947368,7658.0,25.0,0.0,393.8,42.2
44.392857142857125,1.1019639894736846,5441.0,33.0,0.0,421.9,45.3
45.42857142857141,1.099547052631579,7498.0,27.0,0.0,340.6,40.6
46.464285714285694,1.073796073684211,5387.0,25.0,0.0,415.6,39.1
47.49999999999998,1.067433305263158,7701.0,36.0,0.0,406.3,47.7
48.53571428571426,1.0393473473684207,5542.0,25.0,0.0,373.4,45.3
49.57142857142855,1.0264774842105253,7541.0,34.0,0.0,400.0,45.3
50.60714285714283,1.0651528947368425,7675.0,23.0,0.0,401.6,45.3
51.64285714285712,1.0530953999999992,7475.0,33.0,0.0,335.3,33.8
