Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6539434631578943,10676.0,4.0,0.0,26.6,68.7
5.035714285714286,0.6536460315789474,3993.0,3.0,0.0,35.9,6.300000000000001
6.071428571428571,0.6468609578947374,4138.0,7.0,0.0,20.3,7.800000000000001
7.107142857142857,0.6651657789473685,4180.0,8.0,0.0,7.8,3.1
8.142857142857142,0.6794923894736844,4047.0,8.0,0.0,17.2,9.4
9.178571428571429,0.6578244210526316,4078.0,9.0,0.0,15.6,6.2
10.214285714285715,0.6374198210526315,4148.0,9.0,0.0,20.3,7.800000000000001
11.250000000000002,0.6314434105263159,3970.0,9.0,0.0,14.1,9.4
12.285714285714288,0.6459499789473685,4007.0,9.0,0.0,14.1,4.7
13.321428571428575,0.669088842105263,4090.0,9.0,0.0,9.4,11.0
14.357142857142861,0.6423872842105263,4054.0,9.0,0.0,6.2,6.2
15.392857142857148,0.6405527894736842,4013.0,9.0,0.0,15.6,9.4
16.428571428571434,0.6443684421052637,4107.0,9.0,0.0,18.8,7.8
17.46428571428572,0.6625259052631582,4104.0,9.0,0.0,23.4,4.7
18.500000000000004,0.6373151473684209,3990.0,9.0,0.0,15.6,3.1
19.53571428571429,0.6527927473684207,3969.0,9.0,0.0,26.6,6.2
20.571428571428573,0.6505093263157891,4092.0,9.0,0.0,25.0,12.5
21.607142857142858,0.6452907894736842,3971.0,9.0,0.0,12.5,9.4
22.642857142857142,0.6545312210526315,3957.0,9.0,0.0,15.6,9.4
23.678571428571427,0.6417684315789476,3994.0,9.0,0.0,7.8,6.2
24.71428571428571,0.6481183894736839,3956.0,8.0,0.0,15.6,11.0
25.749999999999996,0.6374100631578946,3967.0,9.0,0.0,6.2,9.4
26.78571428571428,0.6650166210526316,4047.0,9.0,0.0,10.9,14.1
27.821428571428566,0.6459761684210525,3987.0,9.0,0.0,17.2,6.2
28.85714285714285,0.660276136842105,3980.0,8.0,0.0,16.9,3.2
29.892857142857135,0.6405926631578952,3959.0,9.0,0.0,17.2,9.4
30.92857142857142,0.6404153473684211,3954.0,9.0,0.0,14.1,1.6
31.964285714285705,0.6464228421052629,3925.0,9.0,0.0,20.0,10.9
32.99999999999999,0.6693045157894735,4082.0,9.0,0.0,15.6,9.4
