Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
75.46428571428575,0.7161614736842109,5055.0,19.0,46.0,4.7,26.6
76.50000000000004,0.6887810842105264,5096.0,20.0,48.0,9.4,23.5
77.53571428571433,0.6916668105263162,5042.0,19.0,49.0,4.7,18.8
78.57142857142863,0.6934667999999998,4971.0,19.0,48.0,4.6,23.5
79.60714285714292,0.6725421368421051,4992.0,19.0,48.0,3.1,17.2
80.64285714285721,0.6890423473684214,4994.0,20.0,46.0,4.7,26.5
81.6785714285715,0.7031012736842102,5040.0,20.0,47.0,10.9,25.0
82.7142857142858,0.6641120421052629,4996.0,19.0,46.0,1.6,28.1
83.75000000000009,0.6908744526315791,5014.0,19.0,45.0,1.6,21.900000000000002
84.78571428571438,0.6798144842105261,4990.0,19.0,46.0,4.7,26.6
85.82142857142867,0.6904684526315785,4965.0,19.0,46.0,1.6,23.400000000000002
86.85714285714296,0.6776762947368421,4938.0,19.0,46.0,3.1,29.7
87.89285714285725,0.6900087368421053,4968.0,19.0,46.0,4.7,28.200000000000003
88.92857142857154,0.6809430315789476,5050.0,19.0,46.0,3.1,23.4
89.96428571428584,0.6885287894736842,4977.0,19.0,46.0,3.1,29.700000000000003
91.00000000000013,0.6960444210526315,4976.0,19.0,48.0,3.1,26.6
92.03571428571442,0.6891822631578947,5027.0,19.0,49.0,1.6,23.5
93.07142857142871,0.6876768631578946,5104.0,19.0,48.0,4.7,18.8
94.107142857143,0.6982042000000003,4998.0,19.0,49.0,4.7,25.0
95.1428571428573,0.6824533684210529,4925.0,19.0,48.0,0.0,25.0
96.17857142857159,0.696454663157895,5015.0,19.0,47.0,9.4,21.8
97.21428571428588,0.6805626736842105,4952.0,19.0,48.0,1.6,23.4
98.25000000000017,0.7017337473684208,4997.0,19.0,47.0,4.7,29.700000000000003
99.28571428571446,0.7032736105263153,5054.0,17.0,50.0,1.6,25.0
100.32142857142875,0.6901512105263159,5023.0,17.0,49.0,9.4,26.6
101.35714285714305,0.6834408210526319,5077.0,17.0,50.0,1.6,24.6
102.39285714285734,0.683799621052631,4978.0,17.0,49.0,1.6,28.1
103.42857142857163,0.7150730526315789,5024.0,17.0,49.0,0.0,12.5
104.46428571428592,0.6977021368421051,5023.0,18.0,50.0,3.1,20.0
105.50000000000021,0.6984376526315789,5051.0,17.0,50.0,4.7,26.5
106.5357142857145,0.6745232947368422,5007.0,17.0,49.0,3.1,28.1
107.5714285714288,0.7055002736842104,5044.0,17.0,49.0,7.8,21.900000000000002
108.60714285714309,0.7106106421052628,5039.0,17.0,48.0,3.1,15.6
109.64285714285738,0.7006432947368422,5009.0,17.0,50.0,3.1,31.3
110.67857142857167,0.6754782105263157,4984.0,17.0,49.0,3.1,29.7
111.71428571428596,0.6942697157894736,5026.0,17.0,48.0,3.1,17.2
112.75000000000026,0.6998396526315791,5030.0,17.0,49.0,4.7,17.2
113.78571428571455,0.7126819789473684,4999.0,17.0,48.0,7.8,29.3
114.82142857142884,0.6747005473684211,5030.0,17.0,48.0,3.1,21.9
115.85714285714313,0.6997285052631582,5024.0,17.0,48.0,3.1,23.5
116.89285714285742,0.6867520105263161,5018.0,17.0,49.0,1.6,26.6
117.92857142857171,0.6934531473684208,5133.0,17.0,49.0,4.7,31.3
118.964285714286,0.716437357894737,4992.0,17.0,49.0,3.1,21.900000000000002
120.0000000000003,0.6768379263157894,11115.0,14.0,43.0,0,0
